ts,ret
2016-03-20 00:00:00-04:00,0.00018516772068276495
2016-03-21 00:00:00-04:00,-0.00335750919302738
2016-03-22 00:00:00-04:00,0.0004640924558916584
2016-03-23 00:00:00-04:00,0.003680112170150615
2016-03-24 00:00:00-04:00,-0.0010025102505316287
2016-03-25 00:00:00-04:00,-0.00024913299957144834
2016-03-27 00:00:00-04:00,0.0011201546173435783
2016-03-28 00:00:00-04:00,-0.010729354059375532
2016-03-29 00:00:00-04:00,-0.028773483418765757
2016-03-30 00:00:00-04:00,-0.004547957854480919
2016-03-31 00:00:00-04:00,-0.015470155251408716
2016-04-01 00:00:00-04:00,-0.0054191826469343
2016-04-03 00:00:00-04:00,-0.0009642795937127286
2016-04-04 00:00:00-04:00,0.0005591722055491589
2016-04-05 00:00:00-04:00,-0.0007916975909220204
2016-04-06 00:00:00-04:00,0.0008709439421086167
2016-04-07 00:00:00-04:00,-0.001134398981019207
2016-04-08 00:00:00-04:00,0.0034801605772629084
2016-04-10 00:00:00-04:00,0.0026325352293791347
2016-04-11 00:00:00-04:00,-0.00037022767449015404
2016-04-12 00:00:00-04:00,-0.010939048610881744
2016-04-13 00:00:00-04:00,-0.025750805821119487
2016-04-14 00:00:00-04:00,-0.002341747088893674
2016-04-15 00:00:00-04:00,0.00572546778177078
2016-04-17 00:00:00-04:00,-0.000169923707170923
2016-04-18 00:00:00-04:00,0.008991568098759565
2016-04-19 00:00:00-04:00,-0.00023035085650743755
2016-04-20 00:00:00-04:00,0.009182006655320003
2016-04-21 00:00:00-04:00,-0.0002203739454805663
2016-04-22 00:00:00-04:00,-0.009107475580146645
2016-04-24 00:00:00-04:00,0.005328181146336942
2016-04-25 00:00:00-04:00,-0.0004595121456689109
2016-04-26 00:00:00-04:00,0.0035027303453903165
2016-04-27 00:00:00-04:00,-9.363589841173012e-05
2016-04-28 00:00:00-04:00,0.01262924667622545
2016-04-29 00:00:00-04:00,0.010416476009460378
2016-05-01 00:00:00-04:00,0.0027430495583779693
2016-05-02 00:00:00-04:00,0.009283808588506966
2016-05-03 00:00:00-04:00,-0.006915829688765233
2016-05-04 00:00:00-04:00,0.00027306384174232047
2016-05-05 00:00:00-04:00,-0.0034456460529340965
2016-05-06 00:00:00-04:00,-5.7213221602172365e-05
2016-05-08 00:00:00-04:00,7.261027118124132e-06
2016-05-09 00:00:00-04:00,-0.00021529471560974083
2016-05-10 00:00:00-04:00,0.0008066090844239547
2016-05-11 00:00:00-04:00,0.0031852907414091393
2016-05-12 00:00:00-04:00,-0.00649487905042203
2016-05-13 00:00:00-04:00,-0.011289114031083373
2016-05-15 00:00:00-04:00,-0.00044646007177295285
2016-05-16 00:00:00-04:00,0.00272802572970526
2016-05-17 00:00:00-04:00,-0.007405701107318564
2016-05-18 00:00:00-04:00,-0.011954656468012626
2016-05-19 00:00:00-04:00,-0.003966316085054847
2016-05-20 00:00:00-04:00,0.004506258188862675
2016-05-22 00:00:00-04:00,0.001810968882506225
2016-05-23 00:00:00-04:00,-0.004944438243345151
2016-05-24 00:00:00-04:00,-0.018914896662740988
2016-05-25 00:00:00-04:00,0.0078085610582407355
2016-05-26 00:00:00-04:00,0.0028060049969210396
2016-05-27 00:00:00-04:00,-0.021897893242818857
2016-05-29 00:00:00-04:00,-0.0014088700784615328
2016-05-30 00:00:00-04:00,0.011213137712435263
2016-05-31 00:00:00-04:00,-0.006079898517460013
2016-06-01 00:00:00-04:00,0.02255727239403655
2016-06-02 00:00:00-04:00,-0.013414835054429886
2016-06-03 00:00:00-04:00,0.04669299504487614
2016-06-05 00:00:00-04:00,-0.0006731184671003615
2016-06-06 00:00:00-04:00,-0.0022956980327137355
2016-06-07 00:00:00-04:00,0.0017984717011304292
2016-06-08 00:00:00-04:00,0.0013452999381747995
2016-06-09 00:00:00-04:00,-0.001321035994510567
2016-06-10 00:00:00-04:00,0.004938881439731093
2016-06-12 00:00:00-04:00,0.0021977617918978133
2016-06-13 00:00:00-04:00,0.005427445530617822
2016-06-14 00:00:00-04:00,-0.001479032445122552
2016-06-15 00:00:00-04:00,0.006250015516644431
2016-06-16 00:00:00-04:00,-0.00677673225432502
2016-06-17 00:00:00-04:00,0.011041188020252472
2016-06-19 00:00:00-04:00,-0.005271137248901765
2016-06-20 00:00:00-04:00,0.000555669495943205
2016-06-21 00:00:00-04:00,-0.003906739799879346
2016-06-22 00:00:00-04:00,0.0011504817363932403
2016-06-23 00:00:00-04:00,-0.0023251615280159947
2016-06-24 00:00:00-04:00,0.002390087840249188
2016-06-26 00:00:00-04:00,-0.001949292075702602
2016-06-27 00:00:00-04:00,-0.0008828969824162543
2016-06-28 00:00:00-04:00,0.0009774208217993249
2016-06-29 00:00:00-04:00,0.00555437539131229
2016-06-30 00:00:00-04:00,0.001737096978150794
2016-07-01 00:00:00-04:00,0.003244882009020239
2016-07-03 00:00:00-04:00,0.0005974768573522007
2016-07-04 00:00:00-04:00,-0.00108926842823082
2016-07-05 00:00:00-04:00,0.0015190875172830418
2016-07-06 00:00:00-04:00,-0.0018439878254724084
2016-07-07 00:00:00-04:00,-0.0018645130011350492
2016-07-08 00:00:00-04:00,0.00845807358527403
2016-07-10 00:00:00-04:00,0.002906955725858444
2016-07-11 00:00:00-04:00,-0.0017207033551147539
2016-07-12 00:00:00-04:00,0.00021954671314162847
2016-07-13 00:00:00-04:00,-0.00024678569684190136
2016-07-14 00:00:00-04:00,0.0021629941969982403
2016-07-15 00:00:00-04:00,-0.003337789927554104
2016-07-17 00:00:00-04:00,0.001108082232354357
2016-07-18 00:00:00-04:00,0.0010469012818005465
2016-07-19 00:00:00-04:00,0.001191299746376244
2016-07-20 00:00:00-04:00,0.0009009651829471982
2016-07-21 00:00:00-04:00,0.000756267630935045
2016-07-22 00:00:00-04:00,0.0007700583310334495
2016-07-24 00:00:00-04:00,-0.0006402966818114173
2016-07-25 00:00:00-04:00,-0.000812586303145543
2016-07-26 00:00:00-04:00,0.0025472489558593676
2016-07-27 00:00:00-04:00,0.002133951139222994
2016-07-28 00:00:00-04:00,0.0008173575382544962
2016-07-29 00:00:00-04:00,0.001102417738646682
2016-07-31 00:00:00-04:00,0.0009386878378539532
2016-08-01 00:00:00-04:00,-0.000699596320566368
2016-08-02 00:00:00-04:00,-0.003405440479877768
2016-08-03 00:00:00-04:00,0.0014170497211439394
2016-08-04 00:00:00-04:00,0.0035036101002777057
2016-08-05 00:00:00-04:00,0.001296312969973516
2016-08-07 00:00:00-04:00,0.0002831457453950505
2016-08-08 00:00:00-04:00,-0.0009056762458518268
2016-08-09 00:00:00-04:00,0.0022932560465595106
2016-08-10 00:00:00-04:00,-0.0020888193750501845
2016-08-11 00:00:00-04:00,0.0025390812430146057
2016-08-12 00:00:00-04:00,-0.0003786535306415169
2016-08-14 00:00:00-04:00,0.0022514614649901837
2016-08-15 00:00:00-04:00,0.0007814084268863247
2016-08-16 00:00:00-04:00,-0.006596629564292851
2016-08-17 00:00:00-04:00,0.003262100794117604
2016-08-18 00:00:00-04:00,-0.004468954215127916
2016-08-19 00:00:00-04:00,-0.0006524449456428178
2016-08-21 00:00:00-04:00,-0.0028163610916423524
2016-08-22 00:00:00-04:00,0.0021231332456275983
2016-08-23 00:00:00-04:00,0.001989897809465066
2016-08-24 00:00:00-04:00,-0.007239787672851765
2016-08-25 00:00:00-04:00,-0.0023630381071493875
2016-08-26 00:00:00-04:00,0.0018701921495438468
2016-08-28 00:00:00-04:00,-0.002007162628776041
2016-08-29 00:00:00-04:00,0.010828422671164043
2016-08-30 00:00:00-04:00,-0.007468617037890206
2016-08-31 00:00:00-04:00,-0.001838382802698271
2016-09-01 00:00:00-04:00,-0.0044917068337555046
2016-09-02 00:00:00-04:00,0.019087089656148044
2016-09-04 00:00:00-04:00,-0.0003560104860602073
2016-09-05 00:00:00-04:00,0.00020059037352525928
2016-09-06 00:00:00-04:00,0.007192519007428754
2016-09-07 00:00:00-04:00,-0.0023798744382432144
2016-09-08 00:00:00-04:00,-0.013611916240377463
2016-09-09 00:00:00-04:00,-0.07088579323110289
2016-09-11 00:00:00-04:00,-0.0029779959805076757
2016-09-12 00:00:00-04:00,0.01686396271477384
2016-09-13 00:00:00-04:00,-0.007763158562409222
2016-09-14 00:00:00-04:00,0.00047318461309995354
2016-09-15 00:00:00-04:00,0.00560963153881191
2016-09-16 00:00:00-04:00,-0.009782443079411483
2016-09-18 00:00:00-04:00,0.00479655297320669
2016-09-19 00:00:00-04:00,-0.0020648288679370156
2016-09-20 00:00:00-04:00,-0.002045091281295901
2016-09-21 00:00:00-04:00,0.01267374822167521
2016-09-22 00:00:00-04:00,0.00424669451430783
2016-09-23 00:00:00-04:00,4.715987504085334e-05
2016-09-25 00:00:00-04:00,-0.0009871001553313154
2016-09-26 00:00:00-04:00,0.00032361897260802224
2016-09-27 00:00:00-04:00,-0.005625043429406665
2016-09-28 00:00:00-04:00,0.005531078017997992
2016-09-29 00:00:00-04:00,-0.006923957551344606
2016-09-30 00:00:00-04:00,0.003124456017523966
2016-10-02 00:00:00-04:00,0.0013076512868597542
2016-10-03 00:00:00-04:00,-0.0064292615739209745
2016-10-04 00:00:00-04:00,-0.01148034987328842
2016-10-05 00:00:00-04:00,-0.0015872735110185265
2016-10-06 00:00:00-04:00,-0.00891171144864089
2016-10-07 00:00:00-04:00,0.004549193510995773
2016-10-09 00:00:00-04:00,0.0016623136668624903
2016-10-10 00:00:00-04:00,-0.005029611405686186
2016-10-11 00:00:00-04:00,-0.010911527655653801
2016-10-12 00:00:00-04:00,-0.005978981340839649
2016-10-13 00:00:00-04:00,0.0021435144314799408
2016-10-14 00:00:00-04:00,-0.006870867128796072
2016-10-16 00:00:00-04:00,0.00034405881549872357
2016-10-17 00:00:00-04:00,0.006623913645711141
2016-10-18 00:00:00-04:00,0.0008828751918492604
2016-10-19 00:00:00-04:00,0.003100974220099075
2016-10-20 00:00:00-04:00,-0.007674481968141708
2016-10-21 00:00:00-04:00,0.00018826149343915456
2016-10-23 00:00:00-04:00,-0.0016491927900326635
2016-10-24 00:00:00-04:00,0.006342173258034056
2016-10-25 00:00:00-04:00,0.0001655518533195926
2016-10-26 00:00:00-04:00,-0.0040573598376912896
2016-10-27 00:00:00-04:00,-0.0009416885132486485
2016-10-28 00:00:00-04:00,0.0048243609187129145
2016-10-30 00:00:00-04:00,-0.00021080465827426464
2016-10-31 00:00:00-04:00,0.0006585793431548574
2016-11-01 00:00:00-04:00,-0.0004886683367556177
2016-11-02 00:00:00-04:00,0.0030455595508099855
2016-11-03 00:00:00-04:00,-0.003788434408737484
2016-11-04 00:00:00-04:00,0.0022947359033971756
2016-11-06 00:00:00-04:00,0.00021784122669795682
2016-11-07 00:00:00-05:00,0.0019014253122109468
2016-11-08 00:00:00-05:00,-0.0027814914030658776
2016-11-09 00:00:00-05:00,0.011535727063644904
2016-11-10 00:00:00-05:00,-0.007160953121902761
2016-11-11 00:00:00-05:00,-0.005585981839109292
2016-11-13 00:00:00-05:00,-0.000362835925523271
2016-11-14 00:00:00-05:00,-0.001896399330885113
2016-11-15 00:00:00-05:00,0.004075572973167682
2016-11-16 00:00:00-05:00,-0.0011052331401942242
2016-11-17 00:00:00-05:00,-0.000954398637006763
2016-11-18 00:00:00-05:00,-0.0010364332583064466
2016-11-20 00:00:00-05:00,0.0014855428528149806
2016-11-21 00:00:00-05:00,0.005993016729753717
2016-11-22 00:00:00-05:00,-0.0009064989421647017
2016-11-23 00:00:00-05:00,-0.00937992798488932
2016-11-24 00:00:00-05:00,-0.00042802102428968924
2016-11-25 00:00:00-05:00,0.0031796304164481955
2016-11-27 00:00:00-05:00,0.0050918302088608265
2016-11-28 00:00:00-05:00,-0.004438055415802484
2016-11-29 00:00:00-05:00,0.0022057712139076694
2016-11-30 00:00:00-05:00,-0.007893890946710194
2016-12-01 00:00:00-05:00,-0.0014356014243482233
2016-12-02 00:00:00-05:00,0.00038655126064119136
2016-12-04 00:00:00-05:00,-0.007422063500783991
2016-12-05 00:00:00-05:00,0.006113557232889794
2016-12-06 00:00:00-05:00,-0.0005304157460352534
2016-12-07 00:00:00-05:00,0.008930407301995697
2016-12-08 00:00:00-05:00,0.0002950493978909074
2016-12-09 00:00:00-05:00,0.0021484927962706667
2016-12-11 00:00:00-05:00,-0.0007079493444056296
2016-12-12 00:00:00-05:00,-0.0033992948763275415
2016-12-13 00:00:00-05:00,0.0046947520584937705
2016-12-14 00:00:00-05:00,-0.0005771722061689514
2016-12-15 00:00:00-05:00,0.0007259574233968434
2016-12-16 00:00:00-05:00,-0.0011767207122823432
2016-12-18 00:00:00-05:00,0.001146491755408274
2016-12-19 00:00:00-05:00,0.0037998549434311657
2016-12-20 00:00:00-05:00,0.0004959669549083239
2016-12-21 00:00:00-05:00,-0.004367498407436037
2016-12-22 00:00:00-05:00,-0.0005798030706980882
2016-12-23 00:00:00-05:00,0.00035499517486804885
2016-12-25 00:00:00-05:00,-0.00047394629456169686
2016-12-26 00:00:00-05:00,0.0035904463450570625
2016-12-27 00:00:00-05:00,-0.005940693588650555
2016-12-28 00:00:00-05:00,0.003002744597310977
2016-12-29 00:00:00-05:00,-0.014966010954118947
2016-12-30 00:00:00-05:00,0.0012691144390223604
2017-01-02 00:00:00-05:00,0.00662524653828141
2017-01-03 00:00:00-05:00,0.016023578418478984
2017-01-04 00:00:00-05:00,-0.02355648985795238
2017-01-05 00:00:00-05:00,-0.00900915158444757
2017-01-06 00:00:00-05:00,0.008098624615967422
2017-01-08 00:00:00-05:00,0.0006679975494166833
2017-01-09 00:00:00-05:00,-0.012895662091378999
2017-01-10 00:00:00-05:00,0.008973601701559851
2017-01-11 00:00:00-05:00,-0.0076438300484910965
2017-01-12 00:00:00-05:00,-0.0026751236665456244
2017-01-13 00:00:00-05:00,-0.0038730057612272844
2017-01-15 00:00:00-05:00,0.004219875460964392
2017-01-16 00:00:00-05:00,-0.003815442121835139
2017-01-17 00:00:00-05:00,-0.008773149937196776
2017-01-18 00:00:00-05:00,0.008604791154829892
2017-01-19 00:00:00-05:00,-0.00639619312420382
2017-01-20 00:00:00-05:00,-0.003878470263537317
2017-01-22 00:00:00-05:00,-0.0080410474828254
2017-01-23 00:00:00-05:00,-0.0029514213514464194
2017-01-24 00:00:00-05:00,0.004316598340659687
2017-01-25 00:00:00-05:00,-0.005527761479015113
2017-01-26 00:00:00-05:00,0.01753615291142865
2017-01-27 00:00:00-05:00,-0.0043796436630899865
2017-01-29 00:00:00-05:00,-0.0066611724541734574
2017-01-30 00:00:00-05:00,0.00658663505899122
2017-01-31 00:00:00-05:00,-0.018614730935717652
2017-02-01 00:00:00-05:00,0.0011684873347886017
2017-02-02 00:00:00-05:00,0.004861183522374058
2017-02-03 00:00:00-05:00,-0.004685666545077043
2017-02-05 00:00:00-05:00,0.001286543524354607
2017-02-06 00:00:00-05:00,0.012350971758981857
2017-02-07 00:00:00-05:00,0.005871408941959597
2017-02-08 00:00:00-05:00,-0.0018823883315467619
2017-02-09 00:00:00-05:00,0.004718429482991828
2017-02-10 00:00:00-05:00,0.004314858902132067
2017-02-12 00:00:00-05:00,0.0030111086011208104
2017-02-13 00:00:00-05:00,0.0022126551257816295
2017-02-14 00:00:00-05:00,0.006737090289887613
2017-02-15 00:00:00-05:00,-0.00859299750333483
2017-02-16 00:00:00-05:00,-0.01272562620504204
2017-02-17 00:00:00-05:00,0.012927143189675746
2017-02-19 00:00:00-05:00,-0.0012431956268615708
2017-02-20 00:00:00-05:00,0.00825511305904535
2017-02-21 00:00:00-05:00,0.007811311952134085
2017-02-22 00:00:00-05:00,-0.0037660221485961843
2017-02-23 00:00:00-05:00,-0.0040607095110621085
2017-02-24 00:00:00-05:00,0.004536875870156027
2017-02-26 00:00:00-05:00,-0.0012242355506942595
2017-02-27 00:00:00-05:00,-0.005281002459992921
2017-02-28 00:00:00-05:00,0.008503564127643626
2017-03-01 00:00:00-05:00,0.004714361747291141
2017-03-02 00:00:00-05:00,0.002994546074328058
2017-03-03 00:00:00-05:00,-0.023813795322932502
2017-03-05 00:00:00-05:00,0.004038809687172696
2017-03-06 00:00:00-05:00,0.0038287691414648642
2017-03-07 00:00:00-05:00,0.006189105102067887
2017-03-08 00:00:00-05:00,0.0078171242890069
2017-03-09 00:00:00-05:00,-0.002002037625738
2017-03-10 00:00:00-05:00,-0.007015614492918598
2017-03-12 00:00:00-05:00,-0.0021494988937728137
2017-03-13 00:00:00-04:00,0.003524583507308263
2017-03-14 00:00:00-04:00,0.003293368929316683
2017-03-15 00:00:00-04:00,-0.012084567173666917
2017-03-16 00:00:00-04:00,-0.005462182267860026
2017-03-17 00:00:00-04:00,0.0017437601571518475
2017-03-19 00:00:00-04:00,-0.0056625211667059305
2017-03-20 00:00:00-04:00,0.0044663522119705356
2017-03-21 00:00:00-04:00,-0.013377834455036396
2017-03-22 00:00:00-04:00,0.000844247046849929
2017-03-23 00:00:00-04:00,0.003065822452364192
2017-03-24 00:00:00-04:00,-0.003423964851494062
2017-03-26 00:00:00-04:00,-0.012373356316963393
2017-03-27 00:00:00-04:00,-0.00034495456451805916
2017-03-28 00:00:00-04:00,0.006449212751417762
2017-03-29 00:00:00-04:00,0.006449630047265658
2017-03-30 00:00:00-04:00,0.010441398527941367
2017-03-31 00:00:00-04:00,-0.0028716330534086583
2017-04-02 00:00:00-04:00,-0.0017200424282174916
2017-04-03 00:00:00-04:00,-0.00292762021631349
2017-04-04 00:00:00-04:00,-0.0011643487968871244
2017-04-05 00:00:00-04:00,0.00048428869698748274
2017-04-06 00:00:00-04:00,-0.004032955472405524
2017-04-07 00:00:00-04:00,0.012522074109969958
2017-04-09 00:00:00-04:00,0.0011473749091493648
2017-04-10 00:00:00-04:00,-0.002192448202950798
2017-04-11 00:00:00-04:00,-0.0025592001287974325
2017-04-12 00:00:00-04:00,-0.008651898730883926
2017-04-13 00:00:00-04:00,0.00526520363370192
2017-04-14 00:00:00-04:00,0.0003271142041175066
2017-04-16 00:00:00-04:00,-0.002610428065319947
2017-04-17 00:00:00-04:00,-0.006048218755746014
2017-04-18 00:00:00-04:00,-0.015164933311297363
2017-04-19 00:00:00-04:00,0.0010569858642258557
2017-04-20 00:00:00-04:00,0.0002450131371248337
2017-04-21 00:00:00-04:00,-0.0020181686460276765
2017-04-23 00:00:00-04:00,-0.02361252180650115
2017-04-24 00:00:00-04:00,-0.004118265327793397
2017-04-25 00:00:00-04:00,-0.013449148369683415
2017-04-26 00:00:00-04:00,0.004716327668698754
2017-04-27 00:00:00-04:00,0.007011063854639143
2017-04-28 00:00:00-04:00,-0.004101427847571911
2017-04-30 00:00:00-04:00,-0.00017587876545330951
2017-05-01 00:00:00-04:00,-0.0030287430162975076
2017-05-02 00:00:00-04:00,-0.004028492567260805
2017-05-03 00:00:00-04:00,0.007524832087505144
2017-05-04 00:00:00-04:00,-0.01504457277540854
2017-05-05 00:00:00-04:00,-0.0033281338058219236
2017-05-07 00:00:00-04:00,0.003810195447920018
2017-05-08 00:00:00-04:00,0.007774114377679209
2017-05-09 00:00:00-04:00,0.005404041182567521
2017-05-10 00:00:00-04:00,0.0024315244328419077
2017-05-11 00:00:00-04:00,0.0009416852353749576
2017-05-12 00:00:00-04:00,-0.009201624551547952
2017-05-14 00:00:00-04:00,0.0003544201241590175
2017-05-15 00:00:00-04:00,-0.010500010580771841
2017-05-16 00:00:00-04:00,-0.020342304804925396
2017-05-17 00:00:00-04:00,-0.006837909566865737
2017-05-18 00:00:00-04:00,0.00787817196534381
2017-05-19 00:00:00-04:00,-0.014983863132967823
2017-05-21 00:00:00-04:00,0.0018399753837445379
2017-05-22 00:00:00-04:00,-0.006237423179042744
2017-05-23 00:00:00-04:00,0.008363259732277506
2017-05-24 00:00:00-04:00,-0.006324653926017259
2017-05-25 00:00:00-04:00,0.004544279579738309
2017-05-26 00:00:00-04:00,0.0018919458832833173
2017-05-28 00:00:00-04:00,0.0019192832071313346
2017-05-29 00:00:00-04:00,0.004045913344411487
2017-05-30 00:00:00-04:00,-0.004796590620016794
2017-05-31 00:00:00-04:00,-0.006899481806329467
2017-06-01 00:00:00-04:00,0.0011803140268289455
2017-06-02 00:00:00-04:00,-0.006522391099917072
2017-06-04 00:00:00-04:00,0.0008370571152084236
2017-06-05 00:00:00-04:00,0.00013159819398272395
2017-06-06 00:00:00-04:00,0.000756057928063425
2017-06-07 00:00:00-04:00,0.0002950322117242976
2017-06-08 00:00:00-04:00,0.0029734927884631814
2017-06-09 00:00:00-04:00,-8.929837940395764e-05
2017-06-11 00:00:00-04:00,0.0015601187624548485
2017-06-12 00:00:00-04:00,-0.001671645068804134
2017-06-13 00:00:00-04:00,0.0003828324983313453
2017-06-14 00:00:00-04:00,0.00033672779789069545
2017-06-15 00:00:00-04:00,-0.0011561017037541297
2017-06-16 00:00:00-04:00,0.00288086558560345
2017-06-18 00:00:00-04:00,-1.76364782042185e-05
2017-06-19 00:00:00-04:00,-0.0011385249276259887
2017-06-20 00:00:00-04:00,-0.000966434500013117
2017-06-21 00:00:00-04:00,0.0013244004073038522
2017-06-22 00:00:00-04:00,-0.0006186101641441123
2017-06-23 00:00:00-04:00,0.000955100558125231
2017-06-25 00:00:00-04:00,0.0015553469983027749
2017-06-26 00:00:00-04:00,0.0014616956023259299
2017-06-27 00:00:00-04:00,-0.010547335824245696
2017-06-28 00:00:00-04:00,0.011889652480573647
2017-06-29 00:00:00-04:00,-0.006863560349894097
2017-06-30 00:00:00-04:00,0.0022525743081504386
2017-07-02 00:00:00-04:00,0.0021324309554635445
2017-07-03 00:00:00-04:00,0.0009796976143473875
2017-07-04 00:00:00-04:00,-0.000953282479650951
2017-07-05 00:00:00-04:00,0.0036358901902979216
2017-07-06 00:00:00-04:00,-0.005264130898976091
2017-07-07 00:00:00-04:00,0.006503798085477375
2017-07-09 00:00:00-04:00,0.0017701969400704396
2017-07-10 00:00:00-04:00,0.00045904751995209426
2017-07-11 00:00:00-04:00,-0.005045179392248255
2017-07-12 00:00:00-04:00,0.006188678905092289
2017-07-13 00:00:00-04:00,0.00234484057229328
2017-07-14 00:00:00-04:00,-0.0009191890878845256
2017-07-16 00:00:00-04:00,-0.0006314876165681477
2017-07-17 00:00:00-04:00,-0.0021035877310419814
2017-07-18 00:00:00-04:00,0.0013811794589958038
2017-07-19 00:00:00-04:00,0.003126795002333206
2017-07-20 00:00:00-04:00,0.0008788719177175015
2017-07-21 00:00:00-04:00,-0.0024547286383524423
2017-07-23 00:00:00-04:00,-0.0005053285270539209
2017-07-24 00:00:00-04:00,-0.00018314984736510359
2017-07-25 00:00:00-04:00,0.003087647617065265
