ts,ret
2010-07-08 00:00:00-04:00,-0.004350315995211839
2010-07-09 00:00:00-04:00,0.0020780229412608467
2010-07-11 00:00:00-04:00,0.0013698178785157826
2010-07-12 00:00:00-04:00,-0.0007744209497886136
2010-07-13 00:00:00-04:00,-0.012344768435319226
2010-07-14 00:00:00-04:00,-0.00042265024818776797
2010-07-15 00:00:00-04:00,0.0038949275188815175
2010-07-16 00:00:00-04:00,0.004628402885879164
2010-07-18 00:00:00-04:00,-0.001160856280520954
2010-07-19 00:00:00-04:00,0.0072903594205896505
2010-07-20 00:00:00-04:00,-0.008351285178188174
2010-07-21 00:00:00-04:00,-0.003613237379768798
2010-07-22 00:00:00-04:00,-0.00014517993606539463
2010-07-23 00:00:00-04:00,0.004740064826798793
2010-07-25 00:00:00-04:00,-0.0006126702546898136
2010-07-26 00:00:00-04:00,0.0084073500504386
2010-07-27 00:00:00-04:00,0.010179075625707404
2010-07-28 00:00:00-04:00,-0.0008562656694403236
2010-07-29 00:00:00-04:00,0.002586197380395631
2010-07-30 00:00:00-04:00,-0.0049338470426132045
2010-08-01 00:00:00-04:00,0.0009010521571558698
2010-08-02 00:00:00-04:00,0.0016490390798794092
2010-08-03 00:00:00-04:00,0.005259238544728983
2010-08-04 00:00:00-04:00,-0.0037733144839796886
2010-08-05 00:00:00-04:00,0.0018930900049108784
2010-08-06 00:00:00-04:00,0.007673191721467535
2010-08-08 00:00:00-04:00,-0.0008958349758305116
2010-08-09 00:00:00-04:00,-0.00878864858859765
2010-08-10 00:00:00-04:00,0.0009191920018413875
2010-08-11 00:00:00-04:00,-0.01064565269394924
2010-08-12 00:00:00-04:00,0.008399390761125065
2010-08-13 00:00:00-04:00,0.000858793431561673
2010-08-15 00:00:00-04:00,0.0016007036901865015
2010-08-16 00:00:00-04:00,0.000901077127252432
2010-08-17 00:00:00-04:00,0.0013559668145654124
2010-08-18 00:00:00-04:00,0.0019994150128107573
2010-08-19 00:00:00-04:00,0.000941608185895756
2010-08-20 00:00:00-04:00,0.0027129223698334217
2010-08-22 00:00:00-04:00,0.0003592085594664297
2010-08-23 00:00:00-04:00,0.0006166170579211484
2010-08-24 00:00:00-04:00,0.0034974669051923628
2010-08-25 00:00:00-04:00,0.0027276207874279397
2010-08-26 00:00:00-04:00,-0.0030700709736938858
2010-08-27 00:00:00-04:00,-0.0026425482878110187
2010-08-29 00:00:00-04:00,-0.0005702780993566299
2010-08-30 00:00:00-04:00,0.007713352891601039
2010-08-31 00:00:00-04:00,0.003395608128949011
2010-09-01 00:00:00-04:00,-0.008191766614146464
2010-09-02 00:00:00-04:00,-0.00014074270485534576
2010-09-03 00:00:00-04:00,-0.00667177899954063
2010-09-05 00:00:00-04:00,0.001111432399820961
2010-09-06 00:00:00-04:00,0.0037674002409197856
2010-09-07 00:00:00-04:00,0.01104688935209494
2010-09-08 00:00:00-04:00,-0.0035259392701614605
2010-09-09 00:00:00-04:00,-0.0014240937202715735
2010-09-10 00:00:00-04:00,-0.0025122102877539404
2010-09-12 00:00:00-04:00,-0.012213722741464329
2010-09-13 00:00:00-04:00,-0.003109237834944333
2010-09-14 00:00:00-04:00,0.013925262541088373
2010-09-15 00:00:00-04:00,-0.0012426669135058427
2010-09-16 00:00:00-04:00,0.010263508150192977
2010-09-17 00:00:00-04:00,-0.00383445004183177
2010-09-19 00:00:00-04:00,0.004154563852258528
2010-09-20 00:00:00-04:00,0.002792952862717024
2010-09-21 00:00:00-04:00,0.024910352864404173
2010-09-22 00:00:00-04:00,0.014045194127826696
2010-09-23 00:00:00-04:00,-0.00453979391075345
2010-09-24 00:00:00-04:00,0.015477427808923014
2010-09-26 00:00:00-04:00,-0.0020366442089569878
2010-09-27 00:00:00-04:00,-0.0024136668856272526
2010-09-28 00:00:00-04:00,0.023991889189778414
2010-09-29 00:00:00-04:00,0.0006777579076705772
2010-09-30 00:00:00-04:00,0.006410627832307667
2010-10-01 00:00:00-04:00,0.0174719075377376
2010-10-03 00:00:00-04:00,-0.0040701148064226245
2010-10-04 00:00:00-04:00,-0.008858188575990078
2010-10-05 00:00:00-04:00,0.03627648977975125
2010-10-06 00:00:00-04:00,0.009603493180148075
2010-10-07 00:00:00-04:00,-0.00893936133363856
2010-10-08 00:00:00-04:00,0.006496011394526343
2010-10-10 00:00:00-04:00,0.005491631497707835
2010-10-11 00:00:00-04:00,-0.006624914029723266
2010-10-12 00:00:00-04:00,0.008560257902714299
2010-10-13 00:00:00-04:00,0.017245770951039734
2010-10-14 00:00:00-04:00,-0.0018275196988582984
2010-10-15 00:00:00-04:00,-0.0077451820223368205
2010-10-17 00:00:00-04:00,-0.00961835758136922
2010-10-18 00:00:00-04:00,0.007634418798617803
2010-10-19 00:00:00-04:00,-0.02292144793947619
2010-10-20 00:00:00-04:00,0.009432678499010362
2010-10-21 00:00:00-04:00,-0.006350427056535836
2010-10-22 00:00:00-04:00,0.0024457666131973317
2010-10-24 00:00:00-04:00,0.007141914508042733
2010-10-25 00:00:00-04:00,-0.0034741905635857634
2010-10-26 00:00:00-04:00,-0.006329006240629512
2010-10-27 00:00:00-04:00,-0.0043163734212413275
2010-10-28 00:00:00-04:00,0.008563305679599884
2010-10-29 00:00:00-04:00,0.007612902203158606
2010-10-31 00:00:00-04:00,0.0011542067075919007
2010-11-01 00:00:00-04:00,-0.004796296142445189
2010-11-02 00:00:00-04:00,0.005211249233532783
2010-11-03 00:00:00-04:00,0.005283036780191571
2010-11-04 00:00:00-04:00,0.013808141838178125
2010-11-05 00:00:00-04:00,-0.006560397252465089
2010-11-07 00:00:00-04:00,-0.0040420022261021295
2010-11-08 00:00:00-05:00,0.00231692166707064
2010-11-09 00:00:00-05:00,-0.007417228250122156
2010-11-10 00:00:00-05:00,0.002972421110910165
2010-11-11 00:00:00-05:00,-0.010568313533853445
2010-11-12 00:00:00-05:00,-0.0022128693238550206
2010-11-14 00:00:00-05:00,-9.660230262179608e-05
2010-11-15 00:00:00-05:00,-0.0035650109785603803
2010-11-16 00:00:00-05:00,-0.009647055159675143
2010-11-17 00:00:00-05:00,0.005146308720195989
2010-11-18 00:00:00-05:00,0.0027517763345029293
2010-11-19 00:00:00-05:00,0.001095767607250416
2010-11-21 00:00:00-05:00,0.005021709562908104
2010-11-22 00:00:00-05:00,-0.00731677953635026
2010-11-23 00:00:00-05:00,-0.0022423514716537504
2010-11-24 00:00:00-05:00,-0.0030335969881338637
2010-11-25 00:00:00-05:00,0.0004112903134015705
2010-11-26 00:00:00-05:00,-0.0028186853433296447
2010-11-28 00:00:00-05:00,-0.0005436668841069092
2010-11-29 00:00:00-05:00,0.0006060204148195544
2010-11-30 00:00:00-05:00,0.00607275120171352
2010-12-01 00:00:00-05:00,-0.0020896930233231395
2010-12-02 00:00:00-05:00,-0.0024161714630746072
2010-12-03 00:00:00-05:00,0.002225783773144945
2010-12-05 00:00:00-05:00,-0.00037129422860965674
2010-12-06 00:00:00-05:00,0.001546141396101341
2010-12-07 00:00:00-05:00,-0.004948443600659879
2010-12-08 00:00:00-05:00,-0.0022200181846452247
2010-12-09 00:00:00-05:00,0.0005082178550770193
2010-12-10 00:00:00-05:00,-0.0006382004778674649
2010-12-12 00:00:00-05:00,0.001012692066210909
2010-12-13 00:00:00-05:00,-0.001819932289016438
2010-12-14 00:00:00-05:00,-0.0008255539297607762
2010-12-15 00:00:00-05:00,-0.0007120619095934195
2010-12-16 00:00:00-05:00,-0.0033472734557637982
2010-12-17 00:00:00-05:00,0.0017355383887578586
2010-12-19 00:00:00-05:00,0.0024903049853581822
2010-12-20 00:00:00-05:00,0.0005310544486427698
2010-12-21 00:00:00-05:00,0.001519134050715903
2010-12-22 00:00:00-05:00,0.0001300233741490649
2010-12-23 00:00:00-05:00,-0.0016025124119870675
2010-12-24 00:00:00-05:00,0.0002573347446347772
2010-12-26 00:00:00-05:00,-0.0002230826675303671
2010-12-27 00:00:00-05:00,-0.0013637642443045021
2010-12-28 00:00:00-05:00,0.006768014198723937
2010-12-29 00:00:00-05:00,-0.0011400398288619587
2010-12-30 00:00:00-05:00,-0.004292561761073601
2010-12-31 00:00:00-05:00,5.203938721489153e-05
2011-01-02 00:00:00-05:00,0.001813314131450605
2011-01-03 00:00:00-05:00,-0.003117013060883256
2011-01-04 00:00:00-05:00,-0.008002350223894282
2011-01-05 00:00:00-05:00,0.002732551540385159
2011-01-06 00:00:00-05:00,0.00677463945461161
2011-01-07 00:00:00-05:00,0.00427370845390351
2011-01-09 00:00:00-05:00,0.0016041842544435977
2011-01-10 00:00:00-05:00,-0.0012182345872341317
2011-01-11 00:00:00-05:00,0.0005402681867648948
2011-01-12 00:00:00-05:00,-0.006021047250426399
2011-01-13 00:00:00-05:00,-0.015763422280700448
2011-01-14 00:00:00-05:00,-0.0065684145302274295
2011-01-16 00:00:00-05:00,-0.00014314521876934057
2011-01-17 00:00:00-05:00,-1.2645118217413521e-05
2011-01-18 00:00:00-05:00,0.0042453755266526364
2011-01-19 00:00:00-05:00,-0.0016289194080040428
2011-01-20 00:00:00-05:00,-0.009316300950989355
2011-01-21 00:00:00-05:00,0.004259480778795015
2011-01-23 00:00:00-05:00,0.003288471487717034
2011-01-24 00:00:00-05:00,-0.004872625213697033
2011-01-25 00:00:00-05:00,0.0020810896567115514
2011-01-26 00:00:00-05:00,0.006236950508418811
2011-01-27 00:00:00-05:00,-0.01732397542965019
2011-01-28 00:00:00-05:00,0.0012723914204972285
2011-01-30 00:00:00-05:00,-0.0026977275515049403
2011-01-31 00:00:00-05:00,0.011546413538999413
2011-02-01 00:00:00-05:00,0.010914858012760468
2011-02-02 00:00:00-05:00,-0.007481497226565689
2011-02-03 00:00:00-05:00,-0.0057519560372465426
2011-02-04 00:00:00-05:00,-0.005265521220284266
2011-02-06 00:00:00-05:00,0.0013787482754507286
2011-02-07 00:00:00-05:00,0.0023523874366766437
2011-02-08 00:00:00-05:00,0.006911620543923744
2011-02-09 00:00:00-05:00,0.004759502566764641
2011-02-10 00:00:00-05:00,-0.00910883248247382
2011-02-11 00:00:00-05:00,-0.004522636807158305
2011-02-13 00:00:00-05:00,-0.0006515030928957506
2011-02-14 00:00:00-05:00,0.002048389613065823
2011-02-15 00:00:00-05:00,0.005049617831655138
2011-02-16 00:00:00-05:00,0.004716743228109866
2011-02-17 00:00:00-05:00,0.0045688723374268676
2011-02-18 00:00:00-05:00,0.006596434568170981
2011-02-20 00:00:00-05:00,0.0014222859212580322
2011-02-21 00:00:00-05:00,-0.0010474730276046282
2011-02-22 00:00:00-05:00,0.00372187159443228
2011-02-23 00:00:00-05:00,0.013132627485274459
2011-02-24 00:00:00-05:00,0.0006545859924211848
2011-02-25 00:00:00-05:00,-0.002183541493489654
2011-02-27 00:00:00-05:00,0.0017341300962763924
2011-02-28 00:00:00-05:00,0.003486387495021958
2011-03-01 00:00:00-05:00,0.004766047089398249
2011-03-02 00:00:00-05:00,0.01078772858320714
2011-03-03 00:00:00-05:00,-0.0005695917242053627
2011-03-04 00:00:00-05:00,0.008475340600672966
2011-03-06 00:00:00-05:00,0.0016159322919466212
2011-03-07 00:00:00-05:00,-0.0011823837154907129
2011-03-08 00:00:00-05:00,-0.01065928857336509
2011-03-09 00:00:00-05:00,0.00015917446275314206
2011-03-10 00:00:00-05:00,-0.010874474046520734
2011-03-11 00:00:00-05:00,0.007428907983338946
2011-03-13 00:00:00-05:00,0.0028811074520633697
2011-03-14 00:00:00-04:00,0.001080336034460696
2011-03-15 00:00:00-04:00,-0.008856279832177232
2011-03-16 00:00:00-04:00,-0.006897770641530741
2011-03-17 00:00:00-04:00,0.02167345433366357
2011-03-18 00:00:00-04:00,0.013086798912642878
2011-03-20 00:00:00-04:00,0.0036440885574205995
2011-03-21 00:00:00-04:00,0.004959509322985062
2011-03-22 00:00:00-04:00,-0.005230778718152649
2011-03-23 00:00:00-04:00,-0.0024662714063791147
2011-03-24 00:00:00-04:00,0.004636371582852083
2011-03-25 00:00:00-04:00,-0.009052896582453198
2011-03-27 00:00:00-04:00,-0.003504681115707984
2011-03-28 00:00:00-04:00,-0.003320716844993512
2011-03-29 00:00:00-04:00,0.0006595425529425706
2011-03-30 00:00:00-04:00,0.009696675631409564
2011-03-31 00:00:00-04:00,0.003234343784472313
2011-04-01 00:00:00-04:00,0.0058094048605862895
2011-04-03 00:00:00-04:00,-0.0004063521065432213
2011-04-04 00:00:00-04:00,0.0013225421976862449
2011-04-05 00:00:00-04:00,0.013791533422520728
2011-04-06 00:00:00-04:00,0.005190169203623688
2011-04-07 00:00:00-04:00,0.009346421084167179
2011-04-08 00:00:00-04:00,0.01656707494045292
2011-04-10 00:00:00-04:00,-0.0020883615998563126
2011-04-11 00:00:00-04:00,-0.015530938918214467
2011-04-12 00:00:00-04:00,0.004253158474061793
2011-04-13 00:00:00-04:00,-0.00010286639124442369
2011-04-14 00:00:00-04:00,0.01105983258544902
2011-04-15 00:00:00-04:00,0.0036666099168203205
2011-04-17 00:00:00-04:00,-0.0046983297093371144
2011-04-18 00:00:00-04:00,-0.011966071042192019
2011-04-19 00:00:00-04:00,0.017880897895592454
2011-04-20 00:00:00-04:00,0.016877350659001273
2011-04-21 00:00:00-04:00,-0.0025197421829056
2011-04-22 00:00:00-04:00,0.0016656450984091932
2011-04-24 00:00:00-04:00,0.0025300012780112902
2011-04-25 00:00:00-04:00,-0.009850455628908421
2011-04-26 00:00:00-04:00,0.014789520479454647
2011-04-27 00:00:00-04:00,0.021806910699227505
2011-04-28 00:00:00-04:00,0.00028492238528761557
2011-04-29 00:00:00-04:00,0.012514828396353633
2011-05-01 00:00:00-04:00,-0.009134577243238549
2011-05-02 00:00:00-04:00,0.0006363170553463427
2011-05-03 00:00:00-04:00,-0.004234063854863791
2011-05-04 00:00:00-04:00,-0.0030489225066939953
2011-05-05 00:00:00-04:00,-0.024636462253090144
2011-05-06 00:00:00-04:00,-0.008288274201742845
2011-05-08 00:00:00-04:00,0.0035389959529559764
2011-05-09 00:00:00-04:00,0.0016115821632045457
2011-05-10 00:00:00-04:00,0.006117240348638644
2011-05-11 00:00:00-04:00,-0.011180134130129724
2011-05-12 00:00:00-04:00,-0.0015841868000818465
2011-05-13 00:00:00-04:00,-0.005507826206972102
2011-05-15 00:00:00-04:00,-0.0019368543534651903
2011-05-16 00:00:00-04:00,0.0019662597528170714
2011-05-17 00:00:00-04:00,0.0032787788804084176
2011-05-18 00:00:00-04:00,0.0031236113220514156
2011-05-19 00:00:00-04:00,-0.000267520286990835
2011-05-20 00:00:00-04:00,0.00025709511848012625
2011-05-22 00:00:00-04:00,-0.0027835585337181936
2011-05-23 00:00:00-04:00,0.001335560014994921
2011-05-24 00:00:00-04:00,0.0027759876266701075
2011-05-25 00:00:00-04:00,0.0032547940137144325
2011-05-26 00:00:00-04:00,-0.00037991286238060566
2011-05-27 00:00:00-04:00,0.007969634432472535
2011-05-29 00:00:00-04:00,-0.0011000375077064098
2011-05-30 00:00:00-04:00,0.0032990212587724397
2011-05-31 00:00:00-04:00,-0.0008663919262844971
2011-06-01 00:00:00-04:00,0.0007067409005857365
2011-06-02 00:00:00-04:00,0.002405568727853993
2011-06-03 00:00:00-04:00,0.008278263723850073
2011-06-05 00:00:00-04:00,0.0012773350401793573
2011-06-06 00:00:00-04:00,-0.0023592341390099246
2011-06-07 00:00:00-04:00,0.001246215127759767
2011-06-08 00:00:00-04:00,-0.0025331347633823207
2011-06-09 00:00:00-04:00,-0.0008477239836699788
2011-06-10 00:00:00-04:00,-0.01001450834904018
2011-06-12 00:00:00-04:00,0.0003354376119210848
2011-06-13 00:00:00-04:00,-0.0019274670793219444
2011-06-14 00:00:00-04:00,0.0016893573583552448
2011-06-15 00:00:00-04:00,-0.006862100506257169
2011-06-16 00:00:00-04:00,-9.232402253295095e-05
2011-06-17 00:00:00-04:00,0.008296896560250422
2011-06-19 00:00:00-04:00,-0.0014731757822284146
2011-06-20 00:00:00-04:00,0.0026016240793145717
2011-06-21 00:00:00-04:00,0.0034165167205720093
2011-06-22 00:00:00-04:00,-0.0017378499696521547
2011-06-23 00:00:00-04:00,-0.01107964387552561
2011-06-24 00:00:00-04:00,-0.008787009536170641
2011-06-26 00:00:00-04:00,-0.001952775773112732
2011-06-27 00:00:00-04:00,0.004159858773255482
2011-06-28 00:00:00-04:00,0.0028893027292341248
2011-06-29 00:00:00-04:00,0.007764823638812178
2011-06-30 00:00:00-04:00,-0.004476652311368747
2011-07-01 00:00:00-04:00,-0.0034418207748675715
2011-07-03 00:00:00-04:00,0.001076197209880536
2011-07-04 00:00:00-04:00,-0.00028001118516080996
2011-07-05 00:00:00-04:00,0.0031565171533762403
2011-07-06 00:00:00-04:00,0.0022279451564592404
2011-07-07 00:00:00-04:00,0.0031903250472090053
2011-07-08 00:00:00-04:00,-0.0011734992188694067
2011-07-10 00:00:00-04:00,-0.0026417584683386263
2011-07-11 00:00:00-04:00,-0.007137651453383736
2011-07-12 00:00:00-04:00,0.002031178811842913
2011-07-13 00:00:00-04:00,0.003325933867492405
2011-07-14 00:00:00-04:00,-0.0008079859556632156
2011-07-15 00:00:00-04:00,0.0029300731284651765
2011-07-17 00:00:00-04:00,-0.0020539925148641796
2011-07-18 00:00:00-04:00,0.0023598019576935685
2011-07-19 00:00:00-04:00,-0.0007241926410912304
2011-07-20 00:00:00-04:00,0.0008573627511780908
2011-07-21 00:00:00-04:00,0.004949110275679938
2011-07-22 00:00:00-04:00,0.0033010928365668807
2011-07-24 00:00:00-04:00,-0.00021806197344275658
2011-07-25 00:00:00-04:00,0.004098952312038412
2011-07-26 00:00:00-04:00,0.002490833113094065
2011-07-27 00:00:00-04:00,-0.011734709707841715
2011-07-28 00:00:00-04:00,0.0026426082452682288
2011-07-29 00:00:00-04:00,0.0035054192531614853
2011-07-31 00:00:00-04:00,-0.007140535954083779
2011-08-01 00:00:00-04:00,-0.0005041211892670841
2011-08-02 00:00:00-04:00,0.011924252293932824
2011-08-03 00:00:00-04:00,0.0007532025474700629
2011-08-04 00:00:00-04:00,0.0008558258904946666
2011-08-05 00:00:00-04:00,0.006354346712378101
2011-08-07 00:00:00-04:00,0.016715060852294846
2011-08-08 00:00:00-04:00,0.03742370497534902
2011-08-09 00:00:00-04:00,-0.01748916083859728
2011-08-10 00:00:00-04:00,0.005074485420063406
2011-08-11 00:00:00-04:00,-0.006056155682924515
2011-08-12 00:00:00-04:00,-0.004054149535104061
2011-08-14 00:00:00-04:00,-0.0013121531598468783
2011-08-15 00:00:00-04:00,0.0012327411593447543
2011-08-16 00:00:00-04:00,0.0026521619668704393
2011-08-17 00:00:00-04:00,0.002215290446836505
2011-08-18 00:00:00-04:00,0.012222972323558809
2011-08-19 00:00:00-04:00,0.0025854623445068265
2011-08-21 00:00:00-04:00,0.00047934915009674656
2011-08-22 00:00:00-04:00,0.0025069693706938822
2011-08-23 00:00:00-04:00,-0.00738030859748267
2011-08-24 00:00:00-04:00,-0.010870030589641576
2011-08-25 00:00:00-04:00,0.001672849405816015
2011-08-26 00:00:00-04:00,0.003978171997569789
2011-08-28 00:00:00-04:00,-0.0017732305753735053
2011-08-29 00:00:00-04:00,-0.002876553035380011
2011-08-30 00:00:00-04:00,-0.00043501407512057144
2011-08-31 00:00:00-04:00,-0.0030848010565038423
2011-09-01 00:00:00-04:00,-0.003451498153823054
2011-09-02 00:00:00-04:00,0.005421440953598563
2011-09-04 00:00:00-04:00,0.00030947514870117494
2011-09-05 00:00:00-04:00,0.0026137440850392984
2011-09-06 00:00:00-04:00,-0.004391836553159686
2011-09-07 00:00:00-04:00,-0.00649160702226563
2011-09-08 00:00:00-04:00,0.006400156350905099
2011-09-09 00:00:00-04:00,0.01433191376858772
2011-09-11 00:00:00-04:00,0.0029698276306781885
2011-09-12 00:00:00-04:00,-0.006819899893568526
2011-09-13 00:00:00-04:00,0.000899228450167052
2011-09-14 00:00:00-04:00,-0.005649209128968128
2011-09-15 00:00:00-04:00,-0.008891762716880507
2011-09-16 00:00:00-04:00,0.0027456305652480096
2011-09-18 00:00:00-04:00,0.0047949872597039265
2011-09-19 00:00:00-04:00,-0.0010497908674153172
2011-09-20 00:00:00-04:00,-0.0028864434979546227
2011-09-21 00:00:00-04:00,0.006268466600899893
2011-09-22 00:00:00-04:00,0.0010330420170112358
2011-09-23 00:00:00-04:00,-0.003465499240851635
2011-09-25 00:00:00-04:00,0.001115948461346153
2011-09-26 00:00:00-04:00,-0.006006586298354148
2011-09-27 00:00:00-04:00,-0.001600704224972161
2011-09-28 00:00:00-04:00,0.0010542044018204402
2011-09-29 00:00:00-04:00,0.002059347825935763
2011-09-30 00:00:00-04:00,0.007852673699560301
2011-10-02 00:00:00-04:00,0.0022618687779563038
2011-10-03 00:00:00-04:00,0.008882357714346542
2011-10-04 00:00:00-04:00,-0.007126144130535698
2011-10-05 00:00:00-04:00,-0.0034828500735343566
2011-10-06 00:00:00-04:00,-0.00566694079554385
2011-10-07 00:00:00-04:00,0.0005441581885830989
2011-10-09 00:00:00-04:00,-0.0024528571222689724
2011-10-10 00:00:00-04:00,-0.006336769679861708
2011-10-11 00:00:00-04:00,-0.0007395239365038896
2011-10-12 00:00:00-04:00,-0.0004543119257893821
2011-10-13 00:00:00-04:00,-0.000992315995979356
2011-10-14 00:00:00-04:00,0.0016430693538175168
2011-10-16 00:00:00-04:00,-0.0004836879805519936
2011-10-17 00:00:00-04:00,-0.0032401188536103228
2011-10-18 00:00:00-04:00,-0.0008114930638603973
2011-10-19 00:00:00-04:00,-0.0022774150132940686
2011-10-20 00:00:00-04:00,-0.0013847475099145281
2011-10-21 00:00:00-04:00,0.0006400538869600742
2011-10-23 00:00:00-04:00,-0.00027283907922085333
2011-10-24 00:00:00-04:00,0.0034748062692419217
2011-10-25 00:00:00-04:00,-0.0013430221459692112
2011-10-26 00:00:00-04:00,0.00429518273203344
2011-10-27 00:00:00-04:00,0.01238652881478879
2011-10-28 00:00:00-04:00,0.0009571215218869596
2011-10-30 00:00:00-04:00,-0.00649790101583093
2011-10-31 00:00:00-04:00,-0.011593325672357985
2011-11-01 00:00:00-04:00,-0.006437847711964791
2011-11-02 00:00:00-04:00,-0.0007376123024027329
2011-11-03 00:00:00-04:00,0.005361714813853939
2011-11-04 00:00:00-04:00,-0.0007874309487577897
2011-11-06 00:00:00-04:00,0.0014073545997405259
2011-11-07 00:00:00-05:00,0.003659933456660282
2011-11-08 00:00:00-05:00,0.0006718495102064956
2011-11-09 00:00:00-05:00,-0.005356938807451769
2011-11-10 00:00:00-05:00,-0.0013440712747314757
2011-11-11 00:00:00-05:00,0.00072606318857581
2011-11-13 00:00:00-05:00,0.0007991964389108411
2011-11-14 00:00:00-05:00,-0.002486694675169603
2011-11-15 00:00:00-05:00,0.0034495105510020264
2011-11-16 00:00:00-05:00,-0.001859520433750002
2011-11-17 00:00:00-05:00,-0.0020951096927068757
2011-11-18 00:00:00-05:00,-0.00039691901190266237
2011-11-20 00:00:00-05:00,0.0015799240505831567
2011-11-21 00:00:00-05:00,8.482555336843077e-07
2011-11-22 00:00:00-05:00,0.011274842819297375
2011-11-23 00:00:00-05:00,0.0037576981536360226
2011-11-24 00:00:00-05:00,0.006050221311378067
2011-11-25 00:00:00-05:00,0.0016692485504275598
2011-11-27 00:00:00-05:00,-0.007439906312840883
2011-11-28 00:00:00-05:00,-0.008550661099647801
2011-11-29 00:00:00-05:00,0.004236951844139917
2011-11-30 00:00:00-05:00,-0.022311973772987142
2011-12-01 00:00:00-05:00,-0.0008194257659297642
2011-12-02 00:00:00-05:00,0.0029980615539945397
2011-12-04 00:00:00-05:00,-0.0014746462799709757
2011-12-05 00:00:00-05:00,-0.004478163568386072
2011-12-06 00:00:00-05:00,-0.0005051296617143709
2011-12-07 00:00:00-05:00,0.0012963979131995894
2011-12-08 00:00:00-05:00,0.0002642450633717849
2011-12-09 00:00:00-05:00,-0.006674158985715145
2011-12-11 00:00:00-05:00,-0.001214218217824841
2011-12-12 00:00:00-05:00,-0.0012991967302363292
2011-12-13 00:00:00-05:00,0.003248980021728029
2011-12-14 00:00:00-05:00,-0.004446120035533296
2011-12-15 00:00:00-05:00,-0.005458767339483896
2011-12-16 00:00:00-05:00,0.0007534261607992268
2011-12-18 00:00:00-05:00,0.0036738975860079286
2011-12-19 00:00:00-05:00,-0.0013966789121335672
2011-12-20 00:00:00-05:00,-0.014048815439903984
2011-12-21 00:00:00-05:00,0.002293031616692027
2011-12-22 00:00:00-05:00,-0.00685979852140177
2011-12-23 00:00:00-05:00,0.0014125962993175273
2011-12-26 00:00:00-05:00,-0.0005457888606937545
2011-12-27 00:00:00-05:00,0.0031307198072276035
2011-12-28 00:00:00-05:00,0.019768913389848153
2011-12-29 00:00:00-05:00,-0.00031528037555432953
2011-12-30 00:00:00-05:00,-0.004058416842889741
2012-01-02 00:00:00-05:00,-0.007001336200516869
2012-01-03 00:00:00-05:00,-0.00665667000835658
2012-01-04 00:00:00-05:00,0.006612833241270211
2012-01-05 00:00:00-05:00,0.009991498020475406
2012-01-06 00:00:00-05:00,0.005074813513465852
2012-01-08 00:00:00-05:00,0.002994181667285498
2012-01-09 00:00:00-05:00,-0.00840932837564161
2012-01-10 00:00:00-05:00,0.00043954582939268724
2012-01-11 00:00:00-05:00,0.0019815251775760546
2012-01-12 00:00:00-05:00,-0.009729437032627655
2012-01-13 00:00:00-05:00,0.012382928827257821
2012-01-15 00:00:00-05:00,0.0028370040250908168
2012-01-16 00:00:00-05:00,-0.007677248874514532
2012-01-17 00:00:00-05:00,-0.004457546844936542
2012-01-18 00:00:00-05:00,-0.005413894916760925
2012-01-19 00:00:00-05:00,-0.00786255951052417
2012-01-20 00:00:00-05:00,0.0023000054777159783
2012-01-22 00:00:00-05:00,0.003457916690850693
2012-01-23 00:00:00-05:00,-0.007895731253454545
2012-01-24 00:00:00-05:00,-0.0028592528078044788
2012-01-25 00:00:00-05:00,-0.0032280743488701945
2012-01-26 00:00:00-05:00,0.0017907718645766004
2012-01-27 00:00:00-05:00,-0.003438941554647343
2012-01-29 00:00:00-05:00,0.0013907432617108922
2012-01-30 00:00:00-05:00,-0.0005775181800831799
2012-01-31 00:00:00-05:00,0.00905785136113432
2012-02-01 00:00:00-05:00,-0.004195678330602577
2012-02-02 00:00:00-05:00,0.005869585642070879
2012-02-03 00:00:00-05:00,-0.013226221603091927
2012-02-05 00:00:00-05:00,0.006955556554354648
2012-02-06 00:00:00-05:00,-0.005621024685580213
2012-02-07 00:00:00-05:00,-0.0005067798463238061
2012-02-08 00:00:00-05:00,-0.005405730276891569
2012-02-09 00:00:00-05:00,-0.0002260354468990755
2012-02-10 00:00:00-05:00,0.00038571253476564016
2012-02-12 00:00:00-05:00,-0.0012830925734984048
2012-02-13 00:00:00-05:00,0.0015615096903100602
2012-02-14 00:00:00-05:00,0.0026732458998553923
2012-02-15 00:00:00-05:00,0.010376917769317106
2012-02-16 00:00:00-05:00,-0.0038199927950874047
2012-02-17 00:00:00-05:00,-0.004667731439854707
2012-02-19 00:00:00-05:00,0.00025082977750716287
2012-02-20 00:00:00-05:00,-0.0036205526042679486
2012-02-21 00:00:00-05:00,0.012214843593113122
2012-02-22 00:00:00-05:00,0.005986295236091963
2012-02-23 00:00:00-05:00,-0.003780898552146996
2012-02-24 00:00:00-05:00,-0.008233100125142691
2012-02-26 00:00:00-05:00,0.0023729527595569926
2012-02-27 00:00:00-05:00,-0.003406913946583247
2012-02-28 00:00:00-05:00,0.010118266971165612
2012-02-29 00:00:00-05:00,-0.03262558894004376
2012-03-01 00:00:00-05:00,0.0013077805862166177
2012-03-02 00:00:00-05:00,0.0026463755517847063
2012-03-04 00:00:00-05:00,-0.00015811868688032677
2012-03-05 00:00:00-05:00,-0.0038458150024585046
2012-03-06 00:00:00-05:00,-0.006013222990005125
