ts,ret
2012-02-05 00:00:00-05:00,0.008677732289842689
2012-02-06 00:00:00-05:00,-0.005483454741508594
2012-02-07 00:00:00-05:00,-0.00451331100801332
2012-02-08 00:00:00-05:00,-0.006301674049151563
2012-02-09 00:00:00-05:00,0.0003457744432638869
2012-02-10 00:00:00-05:00,0.0021581196381596775
2012-02-12 00:00:00-05:00,-0.0021284703873450683
2012-02-13 00:00:00-05:00,0.003368559464549281
2012-02-14 00:00:00-05:00,0.002095981734004415
2012-02-15 00:00:00-05:00,0.011750294082938727
2012-02-16 00:00:00-05:00,-0.005341381091753777
2012-02-17 00:00:00-05:00,-0.004034836303885514
2012-02-19 00:00:00-05:00,-0.0010326557427443876
2012-02-20 00:00:00-05:00,-0.004162355662861537
2012-02-21 00:00:00-05:00,0.010862251622224596
2012-02-22 00:00:00-05:00,0.004368592601778085
2012-02-23 00:00:00-05:00,-0.005305517489704823
2012-02-24 00:00:00-05:00,-0.009069988033412654
2012-02-26 00:00:00-05:00,0.002040995767317194
2012-02-27 00:00:00-05:00,-0.002590530709512862
2012-02-28 00:00:00-05:00,0.007473943404328885
2012-02-29 00:00:00-05:00,-0.02474970961164061
2012-03-01 00:00:00-05:00,0.0022387381605952343
2012-03-02 00:00:00-05:00,0.0037273338089670446
2012-03-04 00:00:00-05:00,-0.00017368388079654648
2012-03-05 00:00:00-05:00,-0.0038914698584083473
2012-03-06 00:00:00-05:00,-0.005827961370684215
2012-03-07 00:00:00-05:00,0.002121826834006993
2012-03-08 00:00:00-05:00,-0.0005093210803201552
2012-03-09 00:00:00-05:00,0.013798291680827591
2012-03-11 00:00:00-05:00,0.00026524428348318325
2012-03-12 00:00:00-04:00,-0.007608247014378827
2012-03-13 00:00:00-04:00,0.010494638338413527
2012-03-14 00:00:00-04:00,-0.0025360788413149055
2012-03-15 00:00:00-04:00,0.003696027005957312
2012-03-16 00:00:00-04:00,-0.0020951540749251864
2012-03-18 00:00:00-04:00,0.002585463076302714
2012-03-19 00:00:00-04:00,-0.0007887207710188163
2012-03-20 00:00:00-04:00,0.0027435024958772374
2012-03-21 00:00:00-04:00,-0.006076933714315149
2012-03-22 00:00:00-04:00,-0.0007572314827160067
2012-03-23 00:00:00-04:00,0.0012430016202251554
2012-03-25 00:00:00-04:00,0.0025483144834118066
2012-03-26 00:00:00-04:00,0.01667639762923644
2012-03-27 00:00:00-04:00,-0.0034824284785029665
2012-03-28 00:00:00-04:00,-0.008255458177954856
2012-03-29 00:00:00-04:00,0.00034310740660742795
2012-03-30 00:00:00-04:00,-8.820018947461519e-05
2012-04-01 00:00:00-04:00,0.0028305286369003095
2012-04-02 00:00:00-04:00,0.005772489671543405
2012-04-03 00:00:00-04:00,-0.003790684863346777
2012-04-04 00:00:00-04:00,-0.01059216301708353
2012-04-05 00:00:00-04:00,0.00697921531725489
2012-04-06 00:00:00-04:00,-0.011731761957354944
2012-04-08 00:00:00-04:00,0.0012911625304004768
2012-04-09 00:00:00-04:00,0.0021797917736647767
2012-04-10 00:00:00-04:00,-0.008664372912178126
2012-04-11 00:00:00-04:00,0.002032503498096747
2012-04-12 00:00:00-04:00,0.008779917579267356
2012-04-13 00:00:00-04:00,-0.010407321977429967
2012-04-15 00:00:00-04:00,-0.0003775501772307303
2012-04-16 00:00:00-04:00,-0.00644830462601349
2012-04-17 00:00:00-04:00,0.014359080071034182
2012-04-18 00:00:00-04:00,-0.004350462022940402
2012-04-19 00:00:00-04:00,-0.006097765715233268
2012-04-20 00:00:00-04:00,-0.003318805540885609
2012-04-22 00:00:00-04:00,0.00029739716404757877
2012-04-23 00:00:00-04:00,-0.0035758167235256937
2012-04-24 00:00:00-04:00,0.003195399764179892
2012-04-25 00:00:00-04:00,0.007798823703050876
2012-04-26 00:00:00-04:00,0.004810455994369994
2012-04-27 00:00:00-04:00,0.003179513326566807
2012-04-29 00:00:00-04:00,0.001521603276277901
2012-04-30 00:00:00-04:00,-0.0035797868371570734
2012-05-01 00:00:00-04:00,0.001756609926201247
2012-05-02 00:00:00-04:00,0.0013242428155762203
2012-05-03 00:00:00-04:00,-0.009424481066053736
2012-05-04 00:00:00-04:00,-0.011004134940740562
2012-05-06 00:00:00-04:00,-0.0023348923794022616
2012-05-07 00:00:00-04:00,0.005374792306453238
2012-05-08 00:00:00-04:00,-0.008581088184079672
2012-05-09 00:00:00-04:00,0.0008755296326296517
2012-05-10 00:00:00-04:00,-0.0017863032508251384
2012-05-11 00:00:00-04:00,-0.00036655919470943084
2012-05-13 00:00:00-04:00,0.0003497195293006078
2012-05-14 00:00:00-04:00,-0.006155888689586811
2012-05-15 00:00:00-04:00,-0.0006852833565817859
2012-05-16 00:00:00-04:00,-0.001509535201759272
2012-05-17 00:00:00-04:00,-0.003873866605530496
2012-05-18 00:00:00-04:00,-0.006737201121900933
2012-05-20 00:00:00-04:00,0.0013510129110214505
2012-05-21 00:00:00-04:00,0.007279051754534535
2012-05-22 00:00:00-04:00,-0.0017221591890393875
2012-05-23 00:00:00-04:00,0.008225951252493369
2012-05-24 00:00:00-04:00,0.0009968405681323141
2012-05-25 00:00:00-04:00,0.0017128873633380525
2012-05-27 00:00:00-04:00,-0.0010165137805168405
2012-05-28 00:00:00-04:00,0.0024881890178165586
2012-05-29 00:00:00-04:00,0.0058204175386300456
2012-05-30 00:00:00-04:00,-0.0032225338255724443
2012-05-31 00:00:00-04:00,-0.0001296989574247791
2012-06-01 00:00:00-04:00,-0.02572348995091405
2012-06-03 00:00:00-04:00,-9.893335421876006e-05
2012-06-04 00:00:00-04:00,-0.00267647152648798
2012-06-05 00:00:00-04:00,0.0048788664650197535
2012-06-06 00:00:00-04:00,0.005669402856222537
2012-06-07 00:00:00-04:00,0.0024448734254937077
2012-06-08 00:00:00-04:00,0.0005308810629467002
2012-06-10 00:00:00-04:00,-0.00391266977290145
2012-06-11 00:00:00-04:00,-0.0012885654385072186
2012-06-12 00:00:00-04:00,-0.0015769769475275951
2012-06-13 00:00:00-04:00,-0.005240506976178841
2012-06-14 00:00:00-04:00,-0.004116851479114283
2012-06-15 00:00:00-04:00,0.0023703754603869934
2012-06-17 00:00:00-04:00,0.0002835021272834837
2012-06-18 00:00:00-04:00,0.0030595020292512906
2012-06-19 00:00:00-04:00,0.0007823575511724931
2012-06-20 00:00:00-04:00,0.003572134751300204
2012-06-21 00:00:00-04:00,0.003071755737022283
2012-06-22 00:00:00-04:00,-0.00026840618880583826
2012-06-24 00:00:00-04:00,-0.000793847166970502
2012-06-25 00:00:00-04:00,-0.007249113645800775
2012-06-26 00:00:00-04:00,0.006138210695322244
2012-06-27 00:00:00-04:00,0.0040726511077296
2012-06-28 00:00:00-04:00,0.004189318883071266
2012-06-29 00:00:00-04:00,-0.0032648696857870843
2012-07-01 00:00:00-04:00,0.0010596532464902074
2012-07-02 00:00:00-04:00,0.0026120215086297333
2012-07-03 00:00:00-04:00,0.0009887888818952467
2012-07-04 00:00:00-04:00,0.0006222786383949797
2012-07-05 00:00:00-04:00,0.009478732370617398
2012-07-06 00:00:00-04:00,0.0037391049875671973
2012-07-08 00:00:00-04:00,-0.001087161563874086
2012-07-09 00:00:00-04:00,-0.003077654214939498
2012-07-10 00:00:00-04:00,-0.00046062198425361826
2012-07-11 00:00:00-04:00,-0.0007013138782192381
2012-07-12 00:00:00-04:00,0.0003447792475968363
2012-07-13 00:00:00-04:00,0.0021948995610253396
2012-07-15 00:00:00-04:00,-0.0007680586476108501
2012-07-16 00:00:00-04:00,-0.0020424987836247226
2012-07-17 00:00:00-04:00,0.004339544904766627
2012-07-18 00:00:00-04:00,0.012126228525340507
2012-07-19 00:00:00-04:00,0.0011569171203790654
2012-07-20 00:00:00-04:00,-0.002094391477375508
2012-07-22 00:00:00-04:00,-9.77230410644414e-05
2012-07-23 00:00:00-04:00,-0.0055541306341250285
2012-07-24 00:00:00-04:00,-0.010963795845013056
2012-07-25 00:00:00-04:00,-0.003226146713363298
2012-07-26 00:00:00-04:00,0.0029785318842279183
2012-07-27 00:00:00-04:00,0.011537164148692249
2012-07-29 00:00:00-04:00,0.00031425241885244226
2012-07-30 00:00:00-04:00,0.002161186558086688
2012-07-31 00:00:00-04:00,-0.003596926953161889
2012-08-01 00:00:00-04:00,0.0048377113381368325
2012-08-02 00:00:00-04:00,0.0013172082532716014
2012-08-03 00:00:00-04:00,0.0008436887900387382
2012-08-05 00:00:00-04:00,-0.0007147651133382013
2012-08-06 00:00:00-04:00,0.0007077714545804806
2012-08-07 00:00:00-04:00,0.0036294772624672735
2012-08-08 00:00:00-04:00,0.0010198837022874596
2012-08-09 00:00:00-04:00,0.0029352646383836905
2012-08-10 00:00:00-04:00,0.002630353686009883
2012-08-12 00:00:00-04:00,-0.0031474940769039422
2012-08-13 00:00:00-04:00,0.004801999421488106
2012-08-14 00:00:00-04:00,-8.511935357951184e-05
2012-08-15 00:00:00-04:00,0.0067753800719754734
2012-08-16 00:00:00-04:00,-0.00016738500102249322
2012-08-17 00:00:00-04:00,0.003919588849453801
2012-08-19 00:00:00-04:00,-0.001340803658579178
2012-08-20 00:00:00-04:00,-0.0010862908184443736
2012-08-21 00:00:00-04:00,-0.0152944765659959
2012-08-22 00:00:00-04:00,0.0008934896322157185
2012-08-23 00:00:00-04:00,-0.01218012715568767
2012-08-24 00:00:00-04:00,0.009739198753214674
2012-08-26 00:00:00-04:00,0.0025519119265861173
2012-08-27 00:00:00-04:00,-0.002180334313455116
2012-08-28 00:00:00-04:00,-0.002946019319084019
2012-08-29 00:00:00-04:00,-0.0016537976975987412
2012-08-30 00:00:00-04:00,-0.0040161874874859015
2012-08-31 00:00:00-04:00,-0.004199148890157098
2012-09-02 00:00:00-04:00,-0.0013009941481926758
2012-09-03 00:00:00-04:00,0.0025740526004708678
2012-09-04 00:00:00-04:00,0.000850110399698791
2012-09-05 00:00:00-04:00,-0.0012384852863185545
2012-09-06 00:00:00-04:00,0.0187164262450355
2012-09-07 00:00:00-04:00,0.005614147360609025
2012-09-09 00:00:00-04:00,-0.000191068681912639
2012-09-10 00:00:00-04:00,-0.013508683711452049
2012-09-11 00:00:00-04:00,0.0016129900286710626
2012-09-12 00:00:00-04:00,0.00014356540051669263
2012-09-13 00:00:00-04:00,0.014531176673593355
2012-09-14 00:00:00-04:00,-0.0009652804875780487
2012-09-16 00:00:00-04:00,-0.001921800365180582
2012-09-17 00:00:00-04:00,-0.00382434277787177
2012-09-18 00:00:00-04:00,0.006017727843183397
2012-09-19 00:00:00-04:00,4.522288295945461e-06
2012-09-20 00:00:00-04:00,0.007472770185316445
2012-09-21 00:00:00-04:00,-0.00670350467165225
2012-09-23 00:00:00-04:00,-0.003041455546302644
2012-09-24 00:00:00-04:00,0.002501646489134236
2012-09-25 00:00:00-04:00,-0.011836773603660927
2012-09-26 00:00:00-04:00,-0.0073290954332881925
2012-09-27 00:00:00-04:00,0.011703036374599695
2012-09-28 00:00:00-04:00,-0.004997905168697327
2012-09-30 00:00:00-04:00,-0.0030709921930576795
2012-10-01 00:00:00-04:00,0.004548073923382073
2012-10-02 00:00:00-04:00,-0.001801069322006236
2012-10-03 00:00:00-04:00,0.014550576226027925
2012-10-04 00:00:00-04:00,0.005733095784393959
2012-10-05 00:00:00-04:00,-0.013011412680545207
2012-10-07 00:00:00-04:00,-0.004814498891998525
2012-10-08 00:00:00-04:00,0.0010183602764049658
2012-10-09 00:00:00-04:00,-0.02278169600595087
2012-10-10 00:00:00-04:00,-0.004218953672526023
2012-10-11 00:00:00-04:00,0.0024344622520547287
2012-10-12 00:00:00-04:00,-0.011782110124998559
2012-10-14 00:00:00-04:00,-0.0047277475898675776
2012-10-15 00:00:00-04:00,0.007886999392822188
2012-10-16 00:00:00-04:00,0.012107990554896324
2012-10-17 00:00:00-04:00,0.005965284054656983
2012-10-18 00:00:00-04:00,-0.01275615409994168
2012-10-19 00:00:00-04:00,-0.02486212469567711
2012-10-21 00:00:00-04:00,0.0011957153599634746
2012-10-22 00:00:00-04:00,0.0040636148148870625
2012-10-23 00:00:00-04:00,-0.0109022485492766
2012-10-24 00:00:00-04:00,-0.0029425975768018076
2012-10-25 00:00:00-04:00,-0.0028119642483427237
2012-10-26 00:00:00-04:00,0.003472109883575719
2012-10-28 00:00:00-04:00,-0.0002564336109480286
2012-10-29 00:00:00-04:00,-0.0063395828194799395
2012-10-30 00:00:00-04:00,0.007389543133447696
2012-10-31 00:00:00-04:00,-0.00028139054226226354
2012-11-01 00:00:00-04:00,0.006495549831737854
2012-11-02 00:00:00-04:00,-0.022746863959602345
2012-11-04 00:00:00-04:00,0.001776021758390006
2012-11-05 00:00:00-05:00,0.004308676570224916
2012-11-06 00:00:00-05:00,0.009348724952708283
2012-11-07 00:00:00-05:00,-0.011714739675500931
2012-11-08 00:00:00-05:00,-0.0032659358098215785
2012-11-09 00:00:00-05:00,-0.001296395775552232
2012-11-11 00:00:00-05:00,0.001958960097678126
2012-11-12 00:00:00-05:00,-0.006778649691498873
2012-11-13 00:00:00-05:00,0.0032419443136711855
2012-11-14 00:00:00-05:00,-0.009049607392345711
2012-11-15 00:00:00-05:00,-0.005208764417045553
2012-11-16 00:00:00-05:00,0.004029411688167358
2012-11-18 00:00:00-05:00,0.0021990270795503495
2012-11-19 00:00:00-05:00,0.008468911555401302
2012-11-20 00:00:00-05:00,-0.0031629938270333066
2012-11-21 00:00:00-05:00,0.005035551178726986
2012-11-22 00:00:00-05:00,0.0005943868689737749
2012-11-23 00:00:00-05:00,0.011163936984967097
2012-11-25 00:00:00-05:00,-0.0023563391387453974
2012-11-26 00:00:00-05:00,0.003675371497929156
2012-11-27 00:00:00-05:00,-0.005938998660188419
2012-11-28 00:00:00-05:00,0.00016377165667969478
2012-11-29 00:00:00-05:00,0.005023011999247168
2012-11-30 00:00:00-05:00,-0.0018465792974911857
2012-12-02 00:00:00-05:00,0.004037122759279447
2012-12-03 00:00:00-05:00,-0.00406960798802461
2012-12-04 00:00:00-05:00,0.002661328324765324
2012-12-05 00:00:00-05:00,-0.006718997217284996
2012-12-06 00:00:00-05:00,0.00025560989644575846
2012-12-07 00:00:00-05:00,0.0002667799725562309
2012-12-09 00:00:00-05:00,0.0006323736496851122
2012-12-10 00:00:00-05:00,-0.0011368686339657868
2012-12-11 00:00:00-05:00,0.0012424282471125755
2012-12-12 00:00:00-05:00,-0.004316414029401048
2012-12-13 00:00:00-05:00,-0.0015364536502764574
2012-12-14 00:00:00-05:00,-0.004623268247405781
2012-12-16 00:00:00-05:00,0.0007301933415958409
2012-12-17 00:00:00-05:00,0.000991877618824063
2012-12-18 00:00:00-05:00,0.003775901535050822
2012-12-19 00:00:00-05:00,-0.0034466450597927414
2012-12-20 00:00:00-05:00,-0.002803736671756313
2012-12-21 00:00:00-05:00,-0.00044919046127870694
2012-12-23 00:00:00-05:00,-0.001277712505504478
2012-12-24 00:00:00-05:00,-9.167846120338099e-05
2012-12-26 00:00:00-05:00,-0.0006857142083212543
2012-12-27 00:00:00-05:00,-0.0002853463364597846
2012-12-28 00:00:00-05:00,-0.0020804454511736555
2012-12-30 00:00:00-05:00,-0.0017045357516978245
2012-12-31 00:00:00-05:00,-0.002679348831383114
2013-01-01 00:00:00-05:00,0.006775289366918264
2013-01-02 00:00:00-05:00,-0.012215582795201341
2013-01-03 00:00:00-05:00,-0.003445439961538087
2013-01-04 00:00:00-05:00,-0.004230841202466515
2013-01-06 00:00:00-05:00,0.0022776250965342126
2013-01-07 00:00:00-05:00,-0.004336992480155343
2013-01-08 00:00:00-05:00,-0.0021216090588273475
2013-01-09 00:00:00-05:00,0.0027798108116082894
2013-01-10 00:00:00-05:00,-0.027050335388255017
2013-01-11 00:00:00-05:00,0.0012793578678830283
2013-01-13 00:00:00-05:00,9.964451423244212e-05
2013-01-14 00:00:00-05:00,-0.004014051411192334
2013-01-15 00:00:00-05:00,-0.007310568166363614
2013-01-16 00:00:00-05:00,9.52098649854964e-05
2013-01-17 00:00:00-05:00,0.005855411667462636
2013-01-18 00:00:00-05:00,-0.006070086423480457
2013-01-20 00:00:00-05:00,-0.0009334766294204652
2013-01-21 00:00:00-05:00,0.0017206774537438096
2013-01-22 00:00:00-05:00,-0.003309559370547632
2013-01-23 00:00:00-05:00,0.0012052504874169932
2013-01-24 00:00:00-05:00,0.009736954907148682
2013-01-25 00:00:00-05:00,0.014845975776996303
2013-01-27 00:00:00-05:00,-0.001202738428545449
2013-01-28 00:00:00-05:00,-0.0001412410405139934
2013-01-29 00:00:00-05:00,0.0010006304253959476
2013-01-30 00:00:00-05:00,0.003031256158779818
2013-01-31 00:00:00-05:00,0.008665541485878841
2013-02-01 00:00:00-05:00,-0.0014679804017734201
2013-02-03 00:00:00-05:00,-0.00308763234185796
2013-02-04 00:00:00-05:00,-0.011733353987386315
2013-02-05 00:00:00-05:00,0.007262646575112081
2013-02-06 00:00:00-05:00,-0.006945618250108286
2013-02-07 00:00:00-05:00,-0.006051168266935851
2013-02-08 00:00:00-05:00,-0.001548197456633452
2013-02-10 00:00:00-05:00,-0.0004002831389751871
2013-02-11 00:00:00-05:00,0.010840239084412995
2013-02-12 00:00:00-05:00,0.001554903735669331
2013-02-13 00:00:00-05:00,0.0018997080538791628
2013-02-14 00:00:00-05:00,0.0012079204668608704
2013-02-15 00:00:00-05:00,0.01266126096797088
2013-02-17 00:00:00-05:00,-0.0033337023129919236
2013-02-18 00:00:00-05:00,0.0009115446899462451
2013-02-19 00:00:00-05:00,0.007158854591391571
2013-02-20 00:00:00-05:00,0.017755405027057587
2013-02-21 00:00:00-05:00,-0.01884426899888773
2013-02-22 00:00:00-05:00,-0.0008025723562696571
2013-02-24 00:00:00-05:00,-0.0012217816349261153
2013-02-25 00:00:00-05:00,-0.015364443073213302
2013-02-26 00:00:00-05:00,-0.007536097174155733
2013-02-27 00:00:00-05:00,0.010373159828588632
2013-02-28 00:00:00-05:00,0.0017147782023163023
2013-03-01 00:00:00-05:00,-0.0025032900145543083
2013-03-03 00:00:00-05:00,-0.0004931464291315053
2013-03-04 00:00:00-05:00,0.00024797225229548686
2013-03-05 00:00:00-05:00,0.0015629823095532557
2013-03-06 00:00:00-05:00,-0.00430997237791436
2013-03-07 00:00:00-05:00,0.0037857841916656937
2013-03-08 00:00:00-05:00,-0.0041955476514116295
2013-03-10 00:00:00-05:00,-0.0007736090091786483
2013-03-11 00:00:00-04:00,-0.0005331691669772805
2013-03-12 00:00:00-04:00,-0.003625294578810752
2013-03-13 00:00:00-04:00,-0.000423326044147215
2013-03-14 00:00:00-04:00,0.0038263701872043483
2013-03-15 00:00:00-04:00,-0.0058707899379551315
2013-03-17 00:00:00-04:00,-0.018824031584585177
2013-03-18 00:00:00-04:00,0.008130834767002324
2013-03-19 00:00:00-04:00,-0.007451679679730848
2013-03-20 00:00:00-04:00,0.005397339124290081
2013-03-21 00:00:00-04:00,-0.00781577157066072
2013-03-22 00:00:00-04:00,0.011516366036191628
2013-03-24 00:00:00-04:00,0.003893961764897948
2013-03-25 00:00:00-04:00,-0.010520524155062124
2013-03-26 00:00:00-04:00,0.005180881894210904
2013-03-27 00:00:00-04:00,-0.005416330878007242
2013-03-28 00:00:00-04:00,0.008332823381043146
2013-03-29 00:00:00-04:00,-0.0006229254819810162
2013-03-31 00:00:00-04:00,-0.0022638893828942613
2013-04-01 00:00:00-04:00,0.004926485536858268
2013-04-02 00:00:00-04:00,0.00293345978621499
2013-04-03 00:00:00-04:00,0.01488686296236824
2013-04-04 00:00:00-04:00,0.00025781645804940484
2013-04-05 00:00:00-04:00,-0.010812754358829663
2013-04-07 00:00:00-04:00,0.000848119392102884
2013-04-08 00:00:00-04:00,0.005689806622650801
2013-04-09 00:00:00-04:00,-0.0012337528616088677
2013-04-10 00:00:00-04:00,0.002228588945439955
2013-04-11 00:00:00-04:00,0.0042562026731072
2013-04-12 00:00:00-04:00,0.026412768932973577
2013-04-14 00:00:00-04:00,0.008472929499859219
2013-04-15 00:00:00-04:00,0.020808455759542974
2013-04-16 00:00:00-04:00,0.005402825233781008
2013-04-17 00:00:00-04:00,-0.007472231783999951
2013-04-18 00:00:00-04:00,-0.0045406142402917215
2013-04-19 00:00:00-04:00,-0.002092654646809311
2013-04-21 00:00:00-04:00,-0.0011014997203911733
2013-04-22 00:00:00-04:00,-0.003030350124557282
2013-04-23 00:00:00-04:00,-0.0030433411318987027
2013-04-24 00:00:00-04:00,0.0014802952111358822
2013-04-25 00:00:00-04:00,-0.0056220826933101225
2013-04-26 00:00:00-04:00,0.0011931103505543458
2013-04-28 00:00:00-04:00,0.0006115513317687494
2013-04-29 00:00:00-04:00,0.002808706112544045
2013-04-30 00:00:00-04:00,0.005475135531854073
2013-05-01 00:00:00-04:00,0.003835975883294161
2013-05-02 00:00:00-04:00,-0.01177776183969139
2013-05-03 00:00:00-04:00,0.003989434311880648
2013-05-05 00:00:00-04:00,-8.011668324801314e-05
2013-05-06 00:00:00-04:00,-0.0021480782754888304
2013-05-07 00:00:00-04:00,0.002123084915126645
2013-05-08 00:00:00-04:00,0.004421082233514246
2013-05-09 00:00:00-04:00,-0.00919400202008979
2013-05-10 00:00:00-04:00,-0.002255279584228913
2013-05-12 00:00:00-04:00,0.001112904023085231
2013-05-13 00:00:00-04:00,0.0019761380334370297
2013-05-14 00:00:00-04:00,-0.005044533131963956
2013-05-15 00:00:00-04:00,0.0003241445551108747
2013-05-16 00:00:00-04:00,0.001360592493627586
2013-05-17 00:00:00-04:00,0.00211133156162497
2013-05-19 00:00:00-04:00,0.0015678349031615938
2013-05-20 00:00:00-04:00,-0.0022757173568061836
2013-05-21 00:00:00-04:00,0.0042587293124343156
2013-05-22 00:00:00-04:00,-0.004796641716022601
2013-05-23 00:00:00-04:00,0.0018682024413555832
2013-05-24 00:00:00-04:00,0.0023272621155577974
2013-05-26 00:00:00-04:00,-0.0011248656540717558
2013-05-27 00:00:00-04:00,-0.002415829808238516
2013-05-28 00:00:00-04:00,-0.00382630936271191
2013-05-29 00:00:00-04:00,0.008729033843411364
2013-05-30 00:00:00-04:00,0.003555940231892322
2013-05-31 00:00:00-04:00,0.0015378658881015953
2013-06-02 00:00:00-04:00,-0.00039542664713923076
2013-06-03 00:00:00-04:00,0.0029639144680370234
2013-06-04 00:00:00-04:00,0.003065677362087666
2013-06-05 00:00:00-04:00,0.0017933280255811401
2013-06-06 00:00:00-04:00,0.01587879137298965
2013-06-07 00:00:00-04:00,0.0014150305650953282
2013-06-09 00:00:00-04:00,-0.0006097546592467583
2013-06-10 00:00:00-04:00,0.003064654594435566
2013-06-11 00:00:00-04:00,-0.0027851808493336476
2013-06-12 00:00:00-04:00,-0.012962646517006661
2013-06-13 00:00:00-04:00,0.01329494786292986
2013-06-14 00:00:00-04:00,-0.0044647281571707255
2013-06-16 00:00:00-04:00,0.0018986657718411105
2013-06-17 00:00:00-04:00,0.005536941325079466
2013-06-18 00:00:00-04:00,0.007172374432650931
2013-06-19 00:00:00-04:00,-0.01395206673232744
2013-06-20 00:00:00-04:00,-0.007484939862231128
2013-06-21 00:00:00-04:00,-0.011246432887525661
2013-06-23 00:00:00-04:00,-0.0025513086283305607
2013-06-24 00:00:00-04:00,-0.00032155217589251427
2013-06-25 00:00:00-04:00,0.005285036303137035
2013-06-26 00:00:00-04:00,0.009474933906109765
2013-06-27 00:00:00-04:00,0.012548133980273539
2013-06-28 00:00:00-04:00,-0.011264944972965246
2013-06-30 00:00:00-04:00,-0.0006254195602158162
2013-07-01 00:00:00-04:00,0.003952878542477984
2013-07-02 00:00:00-04:00,-0.004112218563079072
2013-07-03 00:00:00-04:00,0.00417426824575036
2013-07-04 00:00:00-04:00,0.002055191587427988
2013-07-05 00:00:00-04:00,0.0015071701201106419
2013-07-07 00:00:00-04:00,0.0005536123565806015
2013-07-08 00:00:00-04:00,-0.001962213642322293
2013-07-09 00:00:00-04:00,-0.000515977550794612
2013-07-10 00:00:00-04:00,0.016059572510904622
2013-07-11 00:00:00-04:00,0.0037798175459164388
2013-07-12 00:00:00-04:00,0.0008441640580109875
2013-07-14 00:00:00-04:00,0.00044634127410818206
2013-07-15 00:00:00-04:00,0.0025991268576339072
2013-07-16 00:00:00-04:00,-0.00032931654913074366
2013-07-17 00:00:00-04:00,0.0009111819979300513
2013-07-18 00:00:00-04:00,-0.0026983604352187464
2013-07-19 00:00:00-04:00,0.0016486987933538825
2013-07-21 00:00:00-04:00,-0.001381077464506619
2013-07-22 00:00:00-04:00,-0.00037024224466293283
2013-07-23 00:00:00-04:00,-0.004427935336211502
2013-07-24 00:00:00-04:00,0.0033870865733876274
2013-07-25 00:00:00-04:00,0.0009985094919489552
2013-07-26 00:00:00-04:00,0.0027561606941618275
2013-07-28 00:00:00-04:00,0.00020779070258848963
2013-07-29 00:00:00-04:00,-0.0009060211859793447
2013-07-30 00:00:00-04:00,0.0016531719666617853
2013-07-31 00:00:00-04:00,0.003062634725326538
2013-08-01 00:00:00-04:00,0.007465393627167781
2013-08-02 00:00:00-04:00,0.0021282074469747315
2013-08-04 00:00:00-04:00,-0.0009968031581637003
2013-08-05 00:00:00-04:00,0.002124782451041833
2013-08-06 00:00:00-04:00,-0.0003488988548791971
2013-08-07 00:00:00-04:00,-0.00043286548949976743
2013-08-08 00:00:00-04:00,-0.000847999099994271
