ts,ret
2019-01-25 00:00:00-05:00,0.0
2019-01-27 00:00:00-05:00,-0.0
2019-01-28 00:00:00-05:00,-0.0
2019-01-29 00:00:00-05:00,0.0
2019-01-30 00:00:00-05:00,0.0
2019-01-31 00:00:00-05:00,0.0
2019-02-01 00:00:00-05:00,9.141645007218385e-05
2019-02-03 00:00:00-05:00,8.101877437705003e-05
2019-02-04 00:00:00-05:00,0.002284285581556484
2019-02-05 00:00:00-05:00,0.0021965884448992834
2019-02-06 00:00:00-05:00,-7.016044036317246e-05
2019-02-07 00:00:00-05:00,-0.0
2019-02-08 00:00:00-05:00,0.0
2019-02-10 00:00:00-05:00,-0.0
2019-02-11 00:00:00-05:00,0.0
2019-02-12 00:00:00-05:00,0.0
2019-02-13 00:00:00-05:00,-0.0
2019-02-14 00:00:00-05:00,-0.0
2019-02-15 00:00:00-05:00,0.0
2019-02-17 00:00:00-05:00,0.0
2019-02-18 00:00:00-05:00,-0.0
2019-02-19 00:00:00-05:00,-0.0
2019-02-20 00:00:00-05:00,0.0
2019-02-21 00:00:00-05:00,-0.0
2019-02-22 00:00:00-05:00,0.0
2019-02-24 00:00:00-05:00,0.0
2019-02-25 00:00:00-05:00,-0.0
2019-02-26 00:00:00-05:00,0.0
2019-02-27 00:00:00-05:00,-0.0
2019-02-28 00:00:00-05:00,0.0
2019-03-01 00:00:00-05:00,0.0016321884160813694
2019-03-03 00:00:00-05:00,0.0023289758905112715
2019-03-04 00:00:00-05:00,-0.005075230687651752
2019-03-05 00:00:00-05:00,-0.0015455135051055276
2019-03-06 00:00:00-05:00,-9.367585997438448e-05
2019-03-07 00:00:00-05:00,-0.0
2019-03-08 00:00:00-05:00,0.0
2019-03-10 00:00:00-05:00,0.0
2019-03-11 00:00:00-04:00,0.0
2019-03-12 00:00:00-04:00,-0.0
2019-03-13 00:00:00-04:00,0.0
2019-03-14 00:00:00-04:00,0.0
2019-03-15 00:00:00-04:00,0.0
2019-03-17 00:00:00-04:00,0.0
2019-03-18 00:00:00-04:00,0.0
2019-03-19 00:00:00-04:00,-0.0
2019-03-20 00:00:00-04:00,-0.0
2019-03-21 00:00:00-04:00,0.0
2019-03-22 00:00:00-04:00,-0.0
2019-03-24 00:00:00-04:00,-0.0
2019-03-25 00:00:00-04:00,0.0
2019-03-26 00:00:00-04:00,0.0
2019-03-27 00:00:00-04:00,-0.0
2019-03-28 00:00:00-04:00,0.0
2019-03-29 00:00:00-04:00,0.0
2019-03-31 00:00:00-04:00,0.0
2019-04-01 00:00:00-04:00,0.002844219269138437
2019-04-02 00:00:00-04:00,0.004449282449395077
2019-04-03 00:00:00-04:00,-1.2257035854267049e-06
2019-04-04 00:00:00-04:00,0.0019962499262532957
2019-04-05 00:00:00-04:00,-0.0001463619928202567
2019-04-07 00:00:00-04:00,-0.0
2019-04-08 00:00:00-04:00,0.0
2019-04-09 00:00:00-04:00,-0.0
2019-04-10 00:00:00-04:00,0.0
2019-04-11 00:00:00-04:00,-0.0
2019-04-12 00:00:00-04:00,0.0
2019-04-14 00:00:00-04:00,0.0
2019-04-15 00:00:00-04:00,-0.0
2019-04-16 00:00:00-04:00,0.0
2019-04-17 00:00:00-04:00,-0.0
2019-04-18 00:00:00-04:00,0.0
2019-04-21 00:00:00-04:00,-0.0
2019-04-22 00:00:00-04:00,0.0
2019-04-23 00:00:00-04:00,0.0
2019-04-24 00:00:00-04:00,-0.0
2019-04-25 00:00:00-04:00,-0.0
2019-04-26 00:00:00-04:00,0.0
2019-04-28 00:00:00-04:00,0.0
2019-04-29 00:00:00-04:00,-0.0
2019-04-30 00:00:00-04:00,0.0
2019-05-01 00:00:00-04:00,-0.014058957944043047
2019-05-02 00:00:00-04:00,-0.0005811343178769201
2019-05-03 00:00:00-04:00,0.009744656265370352
2019-05-05 00:00:00-04:00,-0.02197553267881436
2019-05-06 00:00:00-04:00,-0.00016966351811948283
2019-05-07 00:00:00-04:00,-0.0
2019-05-08 00:00:00-04:00,-0.0
2019-05-09 00:00:00-04:00,-0.0
2019-05-10 00:00:00-04:00,0.0
2019-05-12 00:00:00-04:00,-0.0
2019-05-13 00:00:00-04:00,-0.0
2019-05-14 00:00:00-04:00,0.0
2019-05-15 00:00:00-04:00,0.0
2019-05-16 00:00:00-04:00,0.0
2019-05-17 00:00:00-04:00,-0.0
2019-05-19 00:00:00-04:00,0.0
2019-05-20 00:00:00-04:00,-0.0
2019-05-21 00:00:00-04:00,0.0
2019-05-22 00:00:00-04:00,-0.0
2019-05-23 00:00:00-04:00,-0.0
2019-05-24 00:00:00-04:00,0.0
2019-05-27 00:00:00-04:00,0.0
2019-05-28 00:00:00-04:00,-0.0
2019-05-29 00:00:00-04:00,-0.0
2019-05-30 00:00:00-04:00,-0.0
2019-05-31 00:00:00-04:00,-0.0
2019-06-02 00:00:00-04:00,-0.00498234536785522
2019-06-03 00:00:00-04:00,0.004194033289332503
2019-06-04 00:00:00-04:00,0.021801653058013997
2019-06-05 00:00:00-04:00,0.004900353842403652
2019-06-06 00:00:00-04:00,-0.0001360865969371067
2019-06-07 00:00:00-04:00,0.0
2019-06-09 00:00:00-04:00,0.0
2019-06-10 00:00:00-04:00,0.0
2019-06-11 00:00:00-04:00,-0.0
2019-06-12 00:00:00-04:00,-0.0
2019-06-13 00:00:00-04:00,0.0
2019-06-14 00:00:00-04:00,-0.0
2019-06-16 00:00:00-04:00,0.0
2019-06-17 00:00:00-04:00,-0.0
2019-06-18 00:00:00-04:00,0.0
2019-06-19 00:00:00-04:00,0.0
2019-06-20 00:00:00-04:00,0.0
2019-06-21 00:00:00-04:00,-0.0
2019-06-23 00:00:00-04:00,0.0
2019-06-24 00:00:00-04:00,-0.0
2019-06-25 00:00:00-04:00,-0.0
2019-06-26 00:00:00-04:00,0.0
2019-06-27 00:00:00-04:00,0.0
2019-06-28 00:00:00-04:00,0.0
2019-06-30 00:00:00-04:00,0.0
2019-07-01 00:00:00-04:00,7.661800462146191e-05
2019-07-02 00:00:00-04:00,0.0016767994078725245
2019-07-03 00:00:00-04:00,0.006693292195196263
2019-07-04 00:00:00-04:00,0.0013486290706412267
2019-07-05 00:00:00-04:00,-0.00012513330098458826
2019-07-07 00:00:00-04:00,-0.0
2019-07-08 00:00:00-04:00,-0.0
2019-07-09 00:00:00-04:00,0.0
2019-07-10 00:00:00-04:00,0.0
2019-07-11 00:00:00-04:00,0.0
2019-07-12 00:00:00-04:00,0.0
2019-07-14 00:00:00-04:00,0.0
2019-07-15 00:00:00-04:00,0.0
2019-07-16 00:00:00-04:00,-0.0
2019-07-17 00:00:00-04:00,-0.0
2019-07-18 00:00:00-04:00,0.0
2019-07-19 00:00:00-04:00,-0.0
2019-07-21 00:00:00-04:00,-0.0
2019-07-22 00:00:00-04:00,0.0
2019-07-23 00:00:00-04:00,0.0
2019-07-24 00:00:00-04:00,0.0
2019-07-25 00:00:00-04:00,-0.0
2019-07-26 00:00:00-04:00,0.0
2019-07-28 00:00:00-04:00,-0.0
2019-07-29 00:00:00-04:00,0.0
2019-07-30 00:00:00-04:00,-0.0
2019-07-31 00:00:00-04:00,-0.0
2019-08-01 00:00:00-04:00,-0.01271796616993292
2019-08-02 00:00:00-04:00,-0.0034181348404731466
2019-08-04 00:00:00-04:00,-0.010422303743111008
2019-08-05 00:00:00-04:00,-0.02947411609230438
2019-08-06 00:00:00-04:00,-0.00014579994838243403
2019-08-07 00:00:00-04:00,0.0
2019-08-08 00:00:00-04:00,0.0
2019-08-09 00:00:00-04:00,-0.0
2019-08-11 00:00:00-04:00,0.0
2019-08-12 00:00:00-04:00,-0.0
2019-08-13 00:00:00-04:00,0.0
2019-08-14 00:00:00-04:00,-0.0
2019-08-15 00:00:00-04:00,0.0
2019-08-16 00:00:00-04:00,0.0
2019-08-18 00:00:00-04:00,0.0
2019-08-19 00:00:00-04:00,0.0
2019-08-20 00:00:00-04:00,-0.0
2019-08-21 00:00:00-04:00,0.0
2019-08-22 00:00:00-04:00,0.0
2019-08-23 00:00:00-04:00,-0.0
2019-08-25 00:00:00-04:00,-0.0
2019-08-26 00:00:00-04:00,0.0
2019-08-27 00:00:00-04:00,-0.0
2019-08-28 00:00:00-04:00,0.0
2019-08-29 00:00:00-04:00,0.0
2019-08-30 00:00:00-04:00,-0.0
2019-09-01 00:00:00-04:00,-0.0030546788564321933
2019-09-02 00:00:00-04:00,0.0004108195132847475
2019-09-03 00:00:00-04:00,0.001187139255950545
2019-09-04 00:00:00-04:00,0.011619866321370756
2019-09-05 00:00:00-04:00,-9.757723946353184e-05
2019-09-06 00:00:00-04:00,0.0
2019-09-08 00:00:00-04:00,0.0
2019-09-09 00:00:00-04:00,-0.0
2019-09-10 00:00:00-04:00,-0.0
2019-09-11 00:00:00-04:00,0.0
2019-09-12 00:00:00-04:00,0.0
2019-09-13 00:00:00-04:00,-0.0
2019-09-15 00:00:00-04:00,-0.0
2019-09-16 00:00:00-04:00,0.0
2019-09-17 00:00:00-04:00,0.0
2019-09-18 00:00:00-04:00,-0.0
2019-09-19 00:00:00-04:00,0.0
2019-09-20 00:00:00-04:00,-0.0
2019-09-22 00:00:00-04:00,0.0
2019-09-23 00:00:00-04:00,0.0
2019-09-24 00:00:00-04:00,-0.0
2019-09-25 00:00:00-04:00,0.0
2019-09-26 00:00:00-04:00,-0.0
2019-09-27 00:00:00-04:00,-0.0
2019-09-29 00:00:00-04:00,0.0
2019-09-30 00:00:00-04:00,0.0
2019-10-01 00:00:00-04:00,-0.01007023890762758
2019-10-02 00:00:00-04:00,-0.011817136737232531
2019-10-03 00:00:00-04:00,0.004120492029980795
2019-10-04 00:00:00-04:00,0.00928181358087115
2019-10-06 00:00:00-04:00,-9.29505815479399e-05
2019-10-07 00:00:00-04:00,0.0
2019-10-08 00:00:00-04:00,-0.0
2019-10-09 00:00:00-04:00,0.0
2019-10-10 00:00:00-04:00,0.0
2019-10-11 00:00:00-04:00,0.0
2019-10-13 00:00:00-04:00,0.0
2019-10-14 00:00:00-04:00,-0.0
2019-10-15 00:00:00-04:00,0.0
2019-10-16 00:00:00-04:00,-0.0
2019-10-17 00:00:00-04:00,0.0
2019-10-18 00:00:00-04:00,-0.0
2019-10-20 00:00:00-04:00,0.0
2019-10-21 00:00:00-04:00,0.0
2019-10-22 00:00:00-04:00,-0.0
2019-10-23 00:00:00-04:00,0.0
2019-10-24 00:00:00-04:00,-0.0
2019-10-25 00:00:00-04:00,0.0
2019-10-27 00:00:00-04:00,0.0
2019-10-28 00:00:00-04:00,0.0
2019-10-29 00:00:00-04:00,-0.0
2019-10-30 00:00:00-04:00,0.0
2019-10-31 00:00:00-04:00,-0.0
2019-11-01 00:00:00-04:00,0.005283937442166708
2019-11-03 00:00:00-04:00,0.0020160725012155468
2019-11-04 00:00:00-05:00,0.003202635066368922
2019-11-05 00:00:00-05:00,-0.003256581764471376
2019-11-06 00:00:00-05:00,-0.00013137749824171933
2019-11-07 00:00:00-05:00,0.0
2019-11-08 00:00:00-05:00,0.0
2019-11-10 00:00:00-05:00,-0.0
2019-11-11 00:00:00-05:00,0.0
2019-11-12 00:00:00-05:00,-0.0
2019-11-13 00:00:00-05:00,0.0
2019-11-14 00:00:00-05:00,0.0
2019-11-15 00:00:00-05:00,0.0
2019-11-17 00:00:00-05:00,-0.0
2019-11-18 00:00:00-05:00,0.0
2019-11-19 00:00:00-05:00,-0.0
2019-11-20 00:00:00-05:00,-0.0
2019-11-21 00:00:00-05:00,0.0
2019-11-22 00:00:00-05:00,0.0
2019-11-24 00:00:00-05:00,0.0
2019-11-25 00:00:00-05:00,0.0
2019-11-26 00:00:00-05:00,0.0
2019-11-27 00:00:00-05:00,-0.0
2019-11-28 00:00:00-05:00,-0.0
2019-11-29 00:00:00-05:00,-0.0
2019-12-01 00:00:00-05:00,0.0031501046184932505
2019-12-02 00:00:00-05:00,-0.011502547301461268
2019-12-03 00:00:00-05:00,-0.009072557018318423
2019-12-04 00:00:00-05:00,0.005737121771684802
2019-12-05 00:00:00-05:00,-0.0001499483655681454
2019-12-06 00:00:00-05:00,0.0
2019-12-08 00:00:00-05:00,-0.0
2019-12-09 00:00:00-05:00,-0.0
2019-12-10 00:00:00-05:00,-0.0
2019-12-11 00:00:00-05:00,0.0
2019-12-12 00:00:00-05:00,0.0
2019-12-13 00:00:00-05:00,-0.0
2019-12-15 00:00:00-05:00,0.0
2019-12-16 00:00:00-05:00,0.0
2019-12-17 00:00:00-05:00,-0.0
2019-12-18 00:00:00-05:00,0.0
2019-12-19 00:00:00-05:00,0.0
2019-12-20 00:00:00-05:00,0.0
2019-12-22 00:00:00-05:00,0.0
2019-12-23 00:00:00-05:00,0.0
2019-12-24 00:00:00-05:00,-0.0
2019-12-25 00:00:00-05:00,0.0
2019-12-26 00:00:00-05:00,0.0
2019-12-27 00:00:00-05:00,-0.0
2019-12-29 00:00:00-05:00,0.0
2019-12-30 00:00:00-05:00,-0.0
2019-12-31 00:00:00-05:00,0.0
2020-01-01 00:00:00-05:00,0.0027983751972690935
2020-01-02 00:00:00-05:00,-0.001327344983448268
2020-01-03 00:00:00-05:00,-0.0003713981015819688
2020-01-05 00:00:00-05:00,-0.0037026033328388993
2020-01-06 00:00:00-05:00,-0.0002307911364713284
2020-01-07 00:00:00-05:00,-0.0
2020-01-08 00:00:00-05:00,0.0
2020-01-09 00:00:00-05:00,0.0
2020-01-10 00:00:00-05:00,-0.0
2020-01-12 00:00:00-05:00,0.0
2020-01-13 00:00:00-05:00,0.0
2020-01-14 00:00:00-05:00,-0.0
2020-01-15 00:00:00-05:00,0.0
2020-01-16 00:00:00-05:00,0.0
2020-01-17 00:00:00-05:00,0.0
2020-01-19 00:00:00-05:00,0.0
2020-01-20 00:00:00-05:00,-0.0
2020-01-21 00:00:00-05:00,0.0
2020-01-22 00:00:00-05:00,-0.0
2020-01-23 00:00:00-05:00,0.0
2020-01-24 00:00:00-05:00,-0.0
2020-01-26 00:00:00-05:00,-0.0
2020-01-27 00:00:00-05:00,-0.0
2020-01-28 00:00:00-05:00,0.0
2020-01-29 00:00:00-05:00,-0.0
2020-01-30 00:00:00-05:00,0.0
2020-01-31 00:00:00-05:00,-0.0
2020-02-02 00:00:00-05:00,0.0051049971637906755
2020-02-03 00:00:00-05:00,0.006076570496238039
2020-02-04 00:00:00-05:00,0.010253667020441077
2020-02-05 00:00:00-05:00,0.01758361937536336
2020-02-06 00:00:00-05:00,-0.00013264392635691668
2020-02-07 00:00:00-05:00,-0.0
2020-02-09 00:00:00-05:00,-0.0
2020-02-10 00:00:00-05:00,0.0
2020-02-11 00:00:00-05:00,0.0
2020-02-12 00:00:00-05:00,0.0
2020-02-13 00:00:00-05:00,0.0
2020-02-14 00:00:00-05:00,-0.0
2020-02-16 00:00:00-05:00,0.0
2020-02-17 00:00:00-05:00,-0.0
2020-02-18 00:00:00-05:00,0.0
2020-02-19 00:00:00-05:00,0.0
2020-02-20 00:00:00-05:00,-0.0
2020-02-21 00:00:00-05:00,-0.0
2020-02-23 00:00:00-05:00,-0.0
2020-02-24 00:00:00-05:00,-0.0
2020-02-25 00:00:00-05:00,-0.0
2020-02-26 00:00:00-05:00,-0.0
2020-02-27 00:00:00-05:00,-0.0
2020-02-28 00:00:00-05:00,0.0
2020-03-01 00:00:00-05:00,-0.0013197393386950205
2020-03-02 00:00:00-05:00,0.020725171915113423
2020-03-03 00:00:00-05:00,-0.00612799643951397
2020-03-04 00:00:00-05:00,0.010276580169216001
2020-03-05 00:00:00-05:00,-8.08657176593251e-05
2020-03-06 00:00:00-05:00,-0.0
2020-03-08 00:00:00-05:00,-0.0
2020-03-09 00:00:00-04:00,0.0
2020-03-10 00:00:00-04:00,-0.0
2020-03-11 00:00:00-04:00,-0.0
2020-03-12 00:00:00-04:00,-0.0
2020-03-13 00:00:00-04:00,0.0
2020-03-15 00:00:00-04:00,-0.0
2020-03-16 00:00:00-04:00,-0.0
2020-03-17 00:00:00-04:00,-0.0
2020-03-18 00:00:00-04:00,-0.0
2020-03-19 00:00:00-04:00,0.0
2020-03-20 00:00:00-04:00,-0.0
2020-03-22 00:00:00-04:00,-0.0
2020-03-23 00:00:00-04:00,0.0
2020-03-24 00:00:00-04:00,0.0
2020-03-25 00:00:00-04:00,0.0
2020-03-26 00:00:00-04:00,0.0
2020-03-27 00:00:00-04:00,-0.0
2020-03-29 00:00:00-04:00,-0.0
2020-03-30 00:00:00-04:00,0.0
2020-03-31 00:00:00-04:00,-0.0
2020-04-01 00:00:00-04:00,-0.004342561652430139
2020-04-02 00:00:00-04:00,0.0009810074308572259
2020-04-03 00:00:00-04:00,-0.001315791964324182
2020-04-05 00:00:00-04:00,0.006375441510918452
2020-04-06 00:00:00-04:00,-3.247225149147188e-05
2020-04-07 00:00:00-04:00,-0.0
2020-04-08 00:00:00-04:00,0.0
2020-04-09 00:00:00-04:00,0.0
2020-04-12 00:00:00-04:00,-0.0
2020-04-13 00:00:00-04:00,0.0
2020-04-14 00:00:00-04:00,0.0
2020-04-15 00:00:00-04:00,-0.0
2020-04-16 00:00:00-04:00,0.0
2020-04-17 00:00:00-04:00,-0.0
2020-04-19 00:00:00-04:00,-0.0
2020-04-20 00:00:00-04:00,-0.0
2020-04-21 00:00:00-04:00,-0.0
2020-04-22 00:00:00-04:00,0.0
2020-04-23 00:00:00-04:00,-0.0
2020-04-24 00:00:00-04:00,0.0
2020-04-26 00:00:00-04:00,0.0
2020-04-27 00:00:00-04:00,0.0
2020-04-28 00:00:00-04:00,0.0
2020-04-29 00:00:00-04:00,0.0
2020-04-30 00:00:00-04:00,-0.0
2020-05-01 00:00:00-04:00,-0.0025242202250496007
2020-05-03 00:00:00-04:00,-0.0017160289761434045
2020-05-04 00:00:00-04:00,0.003239350304974216
2020-05-05 00:00:00-04:00,0.0007199189966174123
2020-05-06 00:00:00-04:00,-2.8112191422100113e-05
2020-05-07 00:00:00-04:00,0.0
2020-05-08 00:00:00-04:00,0.0
2020-05-10 00:00:00-04:00,0.0
2020-05-11 00:00:00-04:00,-0.0
2020-05-12 00:00:00-04:00,-0.0
2020-05-13 00:00:00-04:00,-0.0
2020-05-14 00:00:00-04:00,0.0
2020-05-15 00:00:00-04:00,0.0
2020-05-17 00:00:00-04:00,0.0
2020-05-18 00:00:00-04:00,0.0
2020-05-19 00:00:00-04:00,-0.0
2020-05-20 00:00:00-04:00,0.0
2020-05-21 00:00:00-04:00,-0.0
2020-05-22 00:00:00-04:00,0.0
2020-05-24 00:00:00-04:00,0.0
2020-05-25 00:00:00-04:00,0.0
2020-05-26 00:00:00-04:00,0.0
2020-05-27 00:00:00-04:00,0.0
2020-05-28 00:00:00-04:00,-0.0
2020-05-29 00:00:00-04:00,0.0
2020-05-31 00:00:00-04:00,-0.0
2020-06-01 00:00:00-04:00,-0.0010202674792145917
2020-06-02 00:00:00-04:00,0.004852082562706743
2020-06-03 00:00:00-04:00,0.0023973077960129977
2020-06-04 00:00:00-04:00,0.0014892874765440112
2020-06-05 00:00:00-04:00,-4.722127564589237e-05
2020-06-07 00:00:00-04:00,0.0
2020-06-08 00:00:00-04:00,0.0
2020-06-09 00:00:00-04:00,0.0
2020-06-10 00:00:00-04:00,-0.0
2020-06-11 00:00:00-04:00,-0.0
2020-06-12 00:00:00-04:00,-0.0
2020-06-14 00:00:00-04:00,-0.0
2020-06-15 00:00:00-04:00,0.0
2020-06-16 00:00:00-04:00,-0.0
2020-06-17 00:00:00-04:00,-0.0
2020-06-18 00:00:00-04:00,0.0
2020-06-19 00:00:00-04:00,-0.0
2020-06-21 00:00:00-04:00,0.0
2020-06-22 00:00:00-04:00,0.0
2020-06-23 00:00:00-04:00,0.0
2020-06-24 00:00:00-04:00,-0.0
2020-06-25 00:00:00-04:00,0.0
2020-06-26 00:00:00-04:00,-0.0
2020-06-28 00:00:00-04:00,0.0
2020-06-29 00:00:00-04:00,0.0
2020-06-30 00:00:00-04:00,0.0
2020-07-01 00:00:00-04:00,0.003774031334353236
2020-07-02 00:00:00-04:00,0.0019498340123560267
2020-07-03 00:00:00-04:00,-0.0010953286871259833
2020-07-05 00:00:00-04:00,0.005941674210204335
2020-07-06 00:00:00-04:00,-6.18247947842501e-05
2020-07-07 00:00:00-04:00,-0.0
2020-07-08 00:00:00-04:00,0.0
2020-07-09 00:00:00-04:00,-0.0
2020-07-10 00:00:00-04:00,0.0
2020-07-12 00:00:00-04:00,0.0
2020-07-13 00:00:00-04:00,-0.0
2020-07-14 00:00:00-04:00,0.0
2020-07-15 00:00:00-04:00,-0.0
2020-07-16 00:00:00-04:00,-0.0
2020-07-17 00:00:00-04:00,0.0
2020-07-19 00:00:00-04:00,-0.0
2020-07-20 00:00:00-04:00,0.0
2020-07-21 00:00:00-04:00,0.0
2020-07-22 00:00:00-04:00,-0.0
2020-07-23 00:00:00-04:00,-0.0
2020-07-24 00:00:00-04:00,-0.0
2020-07-26 00:00:00-04:00,0.0
2020-07-27 00:00:00-04:00,0.0
2020-07-28 00:00:00-04:00,-0.0
2020-07-29 00:00:00-04:00,0.0
2020-07-30 00:00:00-04:00,0.0
2020-07-31 00:00:00-04:00,0.0
2020-08-02 00:00:00-04:00,-6.676254056591216e-05
2020-08-03 00:00:00-04:00,0.003906674927409806
2020-08-04 00:00:00-04:00,0.0016555322100105714
2020-08-05 00:00:00-04:00,0.0024637774030428984
2020-08-06 00:00:00-04:00,-6.649081412355257e-05
2020-08-07 00:00:00-04:00,0.0
2020-08-09 00:00:00-04:00,0.0
2020-08-10 00:00:00-04:00,0.0
2020-08-11 00:00:00-04:00,-0.0
2020-08-12 00:00:00-04:00,0.0
2020-08-13 00:00:00-04:00,0.0
2020-08-14 00:00:00-04:00,-0.0
2020-08-16 00:00:00-04:00,0.0
2020-08-17 00:00:00-04:00,0.0
2020-08-18 00:00:00-04:00,0.0
2020-08-19 00:00:00-04:00,-0.0
2020-08-20 00:00:00-04:00,0.0
2020-08-21 00:00:00-04:00,0.0
2020-08-23 00:00:00-04:00,0.0
2020-08-24 00:00:00-04:00,0.0
2020-08-25 00:00:00-04:00,-0.0
2020-08-26 00:00:00-04:00,0.0
2020-08-27 00:00:00-04:00,0.0
2020-08-28 00:00:00-04:00,-0.0
2020-08-30 00:00:00-04:00,0.0
2020-08-31 00:00:00-04:00,-0.0
2020-09-01 00:00:00-04:00,0.0064614211095958265
2020-09-02 00:00:00-04:00,0.009185326773266993
2020-09-03 00:00:00-04:00,-0.031160385948716562
2020-09-04 00:00:00-04:00,-0.004987467787400157
2020-09-06 00:00:00-04:00,-8.755519672925588e-05
2020-09-07 00:00:00-04:00,0.0
2020-09-08 00:00:00-04:00,-0.0
2020-09-09 00:00:00-04:00,0.0
2020-09-10 00:00:00-04:00,-0.0
2020-09-11 00:00:00-04:00,-0.0
2020-09-13 00:00:00-04:00,0.0
2020-09-14 00:00:00-04:00,0.0
2020-09-15 00:00:00-04:00,0.0
2020-09-16 00:00:00-04:00,-0.0
2020-09-17 00:00:00-04:00,-0.0
2020-09-18 00:00:00-04:00,-0.0
2020-09-20 00:00:00-04:00,-0.0
2020-09-21 00:00:00-04:00,-0.0
2020-09-22 00:00:00-04:00,0.0
2020-09-23 00:00:00-04:00,-0.0
2020-09-24 00:00:00-04:00,0.0
2020-09-25 00:00:00-04:00,0.0
2020-09-27 00:00:00-04:00,0.0
2020-09-28 00:00:00-04:00,0.0
2020-09-29 00:00:00-04:00,-0.0
2020-09-30 00:00:00-04:00,0.0
2020-10-01 00:00:00-04:00,-0.0026694127488094445
2020-10-02 00:00:00-04:00,-0.003003364029743147
2020-10-04 00:00:00-04:00,0.004501163413515429
2020-10-05 00:00:00-04:00,0.005546009484866495
2020-10-06 00:00:00-04:00,-8.047373895913367e-05
2020-10-07 00:00:00-04:00,0.0
2020-10-08 00:00:00-04:00,0.0
2020-10-09 00:00:00-04:00,0.0
2020-10-11 00:00:00-04:00,0.0
2020-10-12 00:00:00-04:00,0.0
2020-10-13 00:00:00-04:00,-0.0
2020-10-14 00:00:00-04:00,-0.0
2020-10-15 00:00:00-04:00,0.0
2020-10-16 00:00:00-04:00,-0.0
2020-10-18 00:00:00-04:00,0.0
2020-10-19 00:00:00-04:00,-0.0
2020-10-20 00:00:00-04:00,0.0
2020-10-21 00:00:00-04:00,-0.0
2020-10-22 00:00:00-04:00,0.0
2020-10-23 00:00:00-04:00,0.0
2020-10-25 00:00:00-04:00,-0.0
2020-10-26 00:00:00-04:00,-0.0
2020-10-27 00:00:00-04:00,-0.0
2020-10-28 00:00:00-04:00,-0.0
2020-10-29 00:00:00-04:00,-0.0
2020-10-30 00:00:00-04:00,-0.0
2020-11-01 00:00:00-04:00,-0.0006708919155244351
2020-11-02 00:00:00-05:00,0.007277897901576506
2020-11-03 00:00:00-05:00,0.013171070231509069
2020-11-04 00:00:00-05:00,0.011462156183817322
2020-11-05 00:00:00-05:00,-6.695147919483015e-05
2020-11-06 00:00:00-05:00,0.0
2020-11-08 00:00:00-05:00,0.0
2020-11-09 00:00:00-05:00,-0.0
2020-11-10 00:00:00-05:00,0.0
2020-11-11 00:00:00-05:00,-0.0
2020-11-12 00:00:00-05:00,-0.0
2020-11-13 00:00:00-05:00,0.0
2020-11-15 00:00:00-05:00,0.0
2020-11-16 00:00:00-05:00,-0.0
2020-11-17 00:00:00-05:00,-0.0
2020-11-18 00:00:00-05:00,-0.0
2020-11-19 00:00:00-05:00,0.0
2020-11-20 00:00:00-05:00,-0.0
2020-11-22 00:00:00-05:00,0.0
2020-11-23 00:00:00-05:00,0.0
2020-11-24 00:00:00-05:00,0.0
2020-11-25 00:00:00-05:00,-0.0
2020-11-26 00:00:00-05:00,-0.0
2020-11-27 00:00:00-05:00,0.0
2020-11-29 00:00:00-05:00,-0.0
2020-11-30 00:00:00-05:00,0.0
2020-12-01 00:00:00-05:00,-4.288243104786138e-05
2020-12-02 00:00:00-05:00,0.0016892672096888897
2020-12-03 00:00:00-05:00,0.0016915934974707186
2020-12-04 00:00:00-05:00,0.003386926709105897
2020-12-06 00:00:00-05:00,-7.732880669090676e-05
2020-12-07 00:00:00-05:00,-0.0
2020-12-08 00:00:00-05:00,0.0
2020-12-09 00:00:00-05:00,-0.0
2020-12-10 00:00:00-05:00,-0.0
2020-12-11 00:00:00-05:00,-0.0
2020-12-13 00:00:00-05:00,0.0
2020-12-14 00:00:00-05:00,-0.0
2020-12-15 00:00:00-05:00,0.0
2020-12-16 00:00:00-05:00,0.0
2020-12-17 00:00:00-05:00,0.0
2020-12-18 00:00:00-05:00,0.0
2020-12-20 00:00:00-05:00,-0.0
2020-12-21 00:00:00-05:00,-0.0
2020-12-22 00:00:00-05:00,-0.0
2020-12-23 00:00:00-05:00,0.0
2020-12-24 00:00:00-05:00,0.0
2020-12-27 00:00:00-05:00,0.0
2020-12-28 00:00:00-05:00,0.0
2020-12-29 00:00:00-05:00,-0.0
2020-12-30 00:00:00-05:00,-0.0
2020-12-31 00:00:00-05:00,0.0
2021-01-03 00:00:00-05:00,0.00024156117356080866
2021-01-04 00:00:00-05:00,-0.011694401216173359
2021-01-05 00:00:00-05:00,0.0005248714385752341
2021-01-06 00:00:00-05:00,0.013110928485419735
2021-01-07 00:00:00-05:00,-8.640191207739678e-05
2021-01-08 00:00:00-05:00,0.0
2021-01-10 00:00:00-05:00,-0.0
2021-01-11 00:00:00-05:00,-0.0
2021-01-12 00:00:00-05:00,0.0
2021-01-13 00:00:00-05:00,0.0
2021-01-14 00:00:00-05:00,-0.0
2021-01-15 00:00:00-05:00,-0.0
2021-01-17 00:00:00-05:00,0.0
2021-01-18 00:00:00-05:00,0.0
2021-01-19 00:00:00-05:00,0.0
2021-01-20 00:00:00-05:00,0.0
2021-01-21 00:00:00-05:00,-0.0
2021-01-22 00:00:00-05:00,-0.0
