ts,ret
2012-07-15 00:00:00-04:00,-0.00109991263157455
2012-07-16 00:00:00-04:00,-0.0004589775435856
2012-07-17 00:00:00-04:00,-0.0002729323308789
2012-07-18 00:00:00-04:00,-0.00054413640087245
2012-07-19 00:00:00-04:00,-0.00026755569117335
2012-07-20 00:00:00-04:00,-0.0003628962310594
2012-07-22 00:00:00-04:00,-0.00146439671180175
2012-07-23 00:00:00-04:00,-0.0004154135881988
2012-07-24 00:00:00-04:00,-0.0002324424026581
2012-07-25 00:00:00-04:00,-0.00027709055852985
2012-07-26 00:00:00-04:00,-0.0004590727789
2012-07-27 00:00:00-04:00,-0.0004500048731911
2012-07-29 00:00:00-04:00,-0.0014439533595602
2012-07-30 00:00:00-04:00,-0.00044803919847105004
2012-07-31 00:00:00-04:00,-0.00035973328216940003
2012-08-01 00:00:00-04:00,-0.00045099048095425
2012-08-02 00:00:00-04:00,-0.00050050682946705
2012-08-03 00:00:00-04:00,-0.00049436655353135
2012-08-05 00:00:00-04:00,0.00072103729203685
2012-08-06 00:00:00-04:00,-0.00016978339475265
2012-08-07 00:00:00-04:00,-0.0002151090947878
2012-08-08 00:00:00-04:00,-0.00026090238648315
2012-08-09 00:00:00-04:00,-0.0004403880850688
2012-08-10 00:00:00-04:00,-0.0004393436293632
2012-08-12 00:00:00-04:00,-0.00101734008667025
2012-08-13 00:00:00-04:00,-0.00043799319382415
2012-08-14 00:00:00-04:00,-0.0004848377282939
2012-08-15 00:00:00-04:00,-0.00048312581082095003
2012-08-16 00:00:00-04:00,-0.00021115722299205002
2012-08-17 00:00:00-04:00,-0.00043303314904415
2012-08-19 00:00:00-04:00,-0.00063813601473285
2012-08-20 00:00:00-04:00,-0.00038751142174135
2012-08-21 00:00:00-04:00,-0.00025765939583525
2012-08-22 00:00:00-04:00,-0.00034375638237645
2012-08-23 00:00:00-04:00,-0.00030364580913525
2012-08-24 00:00:00-04:00,-0.00047958179327915
2012-08-26 00:00:00-04:00,0.0008477232613533499
2012-08-27 00:00:00-04:00,-0.00043430696729650003
2012-08-28 00:00:00-04:00,-0.00021074134725615
2012-08-29 00:00:00-04:00,-0.000434809129914
2012-08-30 00:00:00-04:00,-0.00057128001048805
2012-08-31 00:00:00-04:00,-0.000256716411506
2012-09-02 00:00:00-04:00,5.581061717409999e-05
2012-09-03 00:00:00-04:00,-0.00021094594943904998
2012-09-04 00:00:00-04:00,-0.00021235774651959998
2012-09-05 00:00:00-04:00,-0.00047979203494390003
2012-09-06 00:00:00-04:00,-0.00038319595548830005
2012-09-07 00:00:00-04:00,-0.00038207383247534997
2012-09-09 00:00:00-04:00,-0.00033970716866165004
2012-09-10 00:00:00-04:00,-0.0002118223456524
2012-09-11 00:00:00-04:00,-0.00047468230576485
2012-09-12 00:00:00-04:00,-0.00020890337403769998
2012-09-13 00:00:00-04:00,-0.00020424479830854998
2012-09-14 00:00:00-04:00,-0.00028976423853145
2012-09-16 00:00:00-04:00,-0.0005282470147048
2012-09-17 00:00:00-04:00,-0.00044282813368365
2012-09-18 00:00:00-04:00,-0.0004408532150845
2012-09-19 00:00:00-04:00,-0.00027194545739080004
2012-09-20 00:00:00-04:00,-0.0003561960135227
2012-09-21 00:00:00-04:00,-0.00033559807652665003
2012-09-23 00:00:00-04:00,-0.00033622492753335
2012-09-24 00:00:00-04:00,-0.00020536397811114998
2012-09-25 00:00:00-04:00,-0.000469988836809
2012-09-26 00:00:00-04:00,-0.0004736847170103
2012-09-27 00:00:00-04:00,-0.00042643470675704997
2012-09-28 00:00:00-04:00,-0.00021045834134584998
2012-09-30 00:00:00-04:00,-0.000790666785125
2012-10-01 00:00:00-04:00,-0.000298592981173
2012-10-02 00:00:00-04:00,-0.00038316004192495
2012-10-03 00:00:00-04:00,-0.00025059401239615
2012-10-04 00:00:00-04:00,-0.00020642558591515
2012-10-05 00:00:00-04:00,-0.00025268558303095
2012-10-07 00:00:00-04:00,-0.0003390863103342
2012-10-08 00:00:00-04:00,-0.00029860592172105
2012-10-09 00:00:00-04:00,-0.00030481838816525
2012-10-10 00:00:00-04:00,-0.00025974841284965
2012-10-11 00:00:00-04:00,-0.00038889302569505
2012-10-12 00:00:00-04:00,-0.00048188857568465
2012-10-14 00:00:00-04:00,0.0012947264888708
2012-10-15 00:00:00-04:00,-0.0002571615872354
2012-10-16 00:00:00-04:00,-0.0003010632645539
2012-10-17 00:00:00-04:00,-0.0005130810482394
2012-10-18 00:00:00-04:00,-0.0003887558902675
2012-10-19 00:00:00-04:00,-0.00048335870616359996
2012-10-21 00:00:00-04:00,-0.0003510137907321
2012-10-22 00:00:00-04:00,-0.0002148169728462
2012-10-23 00:00:00-04:00,-0.0004397896103635
2012-10-24 00:00:00-04:00,-0.00021815367288675002
2012-10-25 00:00:00-04:00,-0.0003976342864578
2012-10-26 00:00:00-04:00,-0.0004902727163045
2012-10-28 00:00:00-04:00,-0.0004432043277737
2012-10-29 00:00:00-04:00,-0.00039891542563219996
2012-10-30 00:00:00-04:00,-0.00039598743716115004
2012-10-31 00:00:00-04:00,-0.00049165802761905
2012-11-01 00:00:00-04:00,-0.000213948618746
2012-11-02 00:00:00-04:00,-0.00022099776343775
2012-11-04 00:00:00-04:00,-0.0018234770369574501
2012-11-05 00:00:00-05:00,-0.0004888244681363
2012-11-06 00:00:00-05:00,-0.00030562872194224997
2012-11-07 00:00:00-05:00,-0.00022312582926835
2012-11-08 00:00:00-05:00,-0.00022545341037484998
2012-11-09 00:00:00-05:00,-0.00031501340452445
2012-11-11 00:00:00-05:00,-0.00050790984044945
2012-11-12 00:00:00-05:00,-0.00040808037121955
2012-11-13 00:00:00-05:00,-0.0003211874559877
2012-11-14 00:00:00-05:00,-0.00050919170307215
2012-11-15 00:00:00-05:00,-0.00041432833150655
2012-11-16 00:00:00-05:00,-0.00051125682553505
2012-11-18 00:00:00-05:00,-0.00031890082182805
2012-11-19 00:00:00-05:00,-0.0003201297351383
2012-11-20 00:00:00-05:00,-0.0003211676407128
2012-11-21 00:00:00-05:00,-0.0003178886769614
2012-11-22 00:00:00-05:00,-0.0002221280508476
2012-11-23 00:00:00-05:00,-0.00039778714548015
2012-11-25 00:00:00-05:00,-0.00170704853096095
2012-11-26 00:00:00-05:00,-0.0002175358539971
2012-11-27 00:00:00-05:00,-0.0003563141534062
2012-11-28 00:00:00-05:00,-0.00035310858698540005
2012-11-29 00:00:00-05:00,-0.00021616512399999998
2012-11-30 00:00:00-05:00,-0.00026308689473924997
2012-12-02 00:00:00-05:00,-0.00185074653822415
2012-12-03 00:00:00-05:00,-0.0002192504380246
2012-12-04 00:00:00-05:00,-0.00021624159920230002
2012-12-05 00:00:00-05:00,-0.00044463295864875
2012-12-06 00:00:00-05:00,-0.00035352393592650005
2012-12-07 00:00:00-05:00,-0.0003545536161201
2012-12-09 00:00:00-05:00,-0.00062592400208555
2012-12-10 00:00:00-05:00,-0.00053665434609035
2012-12-11 00:00:00-05:00,-0.00021426423569095003
2012-12-12 00:00:00-05:00,-0.00030938535277145
2012-12-13 00:00:00-05:00,-0.00043976444877
2012-12-14 00:00:00-05:00,-0.0003959398367109
2012-12-16 00:00:00-05:00,0.0026220690468452
2012-12-17 00:00:00-05:00,-0.00043745280545405
2012-12-18 00:00:00-05:00,-0.0004334630941887
2012-12-19 00:00:00-05:00,-0.00026254275491205
2012-12-20 00:00:00-05:00,-0.00035291070027135003
2012-12-21 00:00:00-05:00,-0.00041605620215305
2012-12-23 00:00:00-05:00,-0.0031084016990692498
2012-12-24 00:00:00-05:00,-0.0002650285162522
2012-12-26 00:00:00-05:00,0.0018564679958487
2012-12-27 00:00:00-05:00,-0.00031523081468775
2012-12-28 00:00:00-05:00,-0.0004984517277292
2012-12-30 00:00:00-05:00,0.0007281313664460999
2012-12-31 00:00:00-05:00,-0.0003104571909588
2013-01-02 00:00:00-05:00,-0.0002557131915976
2013-01-03 00:00:00-05:00,-0.0004305805890473
2013-01-04 00:00:00-05:00,-0.0002122432244638
2013-01-06 00:00:00-05:00,0.0002583201402803
2013-01-07 00:00:00-05:00,-0.0004767445532486
2013-01-08 00:00:00-05:00,-0.00047688073659225003
2013-01-09 00:00:00-05:00,-0.00038323785604454995
2013-01-10 00:00:00-05:00,-0.00025615100342075
2013-01-11 00:00:00-05:00,-0.00042678761244925
2013-01-13 00:00:00-05:00,-0.0002954361932044
2013-01-14 00:00:00-05:00,-0.00021265862502440003
2013-01-15 00:00:00-05:00,-0.00030369051592685
2013-01-16 00:00:00-05:00,-0.00047496125140425
2013-01-17 00:00:00-05:00,-0.00017020360424235552
2013-01-18 00:00:00-05:00,-0.0002104052022774
2013-01-20 00:00:00-05:00,-0.00067853750803805
2013-01-21 00:00:00-05:00,-0.0002560155422296
2013-01-22 00:00:00-05:00,-0.0003387603199663
2013-01-23 00:00:00-05:00,-0.00021230440321315
2013-01-24 00:00:00-05:00,-0.00042571602050545
2013-01-25 00:00:00-05:00,-0.00025553536130505
2013-01-27 00:00:00-05:00,-0.00033932967450034997
2013-01-28 00:00:00-05:00,-0.0004223283013876
2013-01-29 00:00:00-05:00,-0.00046688926570885
2013-01-30 00:00:00-05:00,-0.0004227088571061
2013-01-31 00:00:00-05:00,-0.00046835096274415
2013-02-01 00:00:00-05:00,-0.00020727611049830002
2013-02-03 00:00:00-05:00,-0.00033693956466175
2013-02-04 00:00:00-05:00,-0.00030320200465215
2013-02-05 00:00:00-05:00,-0.00042039392139495
2013-02-06 00:00:00-05:00,-0.00020975382924335
2013-02-07 00:00:00-05:00,-0.00046596640681365
2013-02-08 00:00:00-05:00,-0.0002893164104851
2013-02-10 00:00:00-05:00,-0.0006221797856274
2013-02-11 00:00:00-05:00,-0.00046301479882325
2013-02-12 00:00:00-05:00,-0.00037259902850374997
2013-02-13 00:00:00-05:00,-0.0002523813539319
2013-02-14 00:00:00-05:00,-0.00041762939716895
2013-02-15 00:00:00-05:00,-0.00029805601265455
2013-02-17 00:00:00-05:00,-0.00101885584977955
2013-02-18 00:00:00-05:00,-0.0002527523953205
2013-02-19 00:00:00-05:00,-0.00041484549000965
2013-02-20 00:00:00-05:00,-0.0004200427663493
2013-02-21 00:00:00-05:00,-0.000256222711994
2013-02-22 00:00:00-05:00,-0.00037458684879415
2013-02-24 00:00:00-05:00,0.00072137112449035
2013-02-25 00:00:00-05:00,-0.00025956069497525
2013-02-26 00:00:00-05:00,-0.00021126310077825
2013-02-27 00:00:00-05:00,-0.00042017074422665
2013-02-28 00:00:00-05:00,-0.0008035039140948
2013-03-01 00:00:00-05:00,-0.0002536166445114
2013-03-03 00:00:00-05:00,-0.0006679795428786
2013-03-04 00:00:00-05:00,-0.0004630395940946
2013-03-05 00:00:00-05:00,-0.00041280177863025
2013-03-06 00:00:00-05:00,-0.0004125891812764
2013-03-07 00:00:00-05:00,-0.00045632150022545
2013-03-08 00:00:00-05:00,-0.00020391839529889999
2013-03-10 00:00:00-05:00,-0.00032949582367989996
2013-03-11 00:00:00-04:00,-0.00032854493805415
2013-03-12 00:00:00-04:00,-0.0002846196818588
2013-03-13 00:00:00-04:00,-0.00040970713135879996
2013-03-14 00:00:00-04:00,-0.00043150983285990003
2013-03-15 00:00:00-04:00,-0.00035125857419705
2013-03-17 00:00:00-04:00,-0.00033380414350135
2013-03-18 00:00:00-04:00,-0.00029414143793549997
2013-03-19 00:00:00-04:00,-0.00045761585667095
2013-03-20 00:00:00-04:00,-0.00020438225574365
2013-03-21 00:00:00-04:00,-0.00029685137142565
2013-03-22 00:00:00-04:00,-0.00045595959255965003
2013-03-24 00:00:00-04:00,-0.0003281693847731
2013-03-25 00:00:00-04:00,-0.00041077683816874997
2013-03-26 00:00:00-04:00,-0.00024813037373465
2013-03-27 00:00:00-04:00,-0.0002496319998142
2013-03-28 00:00:00-04:00,-0.0004975070865404
2013-03-29 00:00:00-04:00,-0.0001577935404834
2013-03-31 00:00:00-04:00,0.0007959081897260249
2013-04-01 00:00:00-04:00,-0.002880684048383025
2013-04-02 00:00:00-04:00,0.006379702633109375
2013-04-03 00:00:00-04:00,0.002124367027817525
2013-04-04 00:00:00-04:00,-0.00301227505464975
2013-04-05 00:00:00-04:00,-0.002717980490457875
2013-04-07 00:00:00-04:00,0.00013356985648889076
2013-04-08 00:00:00-04:00,0.0018036613896742504
2013-04-09 00:00:00-04:00,-0.001077438916710075
2013-04-10 00:00:00-04:00,0.0025320586267532246
2013-04-11 00:00:00-04:00,0.0011542130270529752
2013-04-12 00:00:00-04:00,0.009748478955242227
2013-04-14 00:00:00-04:00,0.0032534424848028255
2013-04-15 00:00:00-04:00,0.008788934300239451
2013-04-16 00:00:00-04:00,9.931127753147476e-05
2013-04-17 00:00:00-04:00,-0.0015900507770306499
2013-04-18 00:00:00-04:00,-0.0025480841760592496
2013-04-19 00:00:00-04:00,-0.00112196399276915
2013-04-21 00:00:00-04:00,-0.0010745066640433
2013-04-22 00:00:00-04:00,-0.001369356201411825
2013-04-23 00:00:00-04:00,0.001349120880782925
2013-04-24 00:00:00-04:00,-0.003022207052541575
2013-04-25 00:00:00-04:00,-0.0023510121148711998
2013-04-26 00:00:00-04:00,0.000683263747403575
2013-04-28 00:00:00-04:00,-0.001318635845973075
2013-04-29 00:00:00-04:00,-0.0013106923151338
2013-04-30 00:00:00-04:00,0.0012597635284559748
2013-05-01 00:00:00-04:00,0.0015561323914728502
2013-05-02 00:00:00-04:00,-0.004202292070208726
2013-05-03 00:00:00-04:00,0.001153614816891375
2013-05-05 00:00:00-04:00,-0.0005557232764742
2013-05-06 00:00:00-04:00,-0.0005612026152608
2013-05-07 00:00:00-04:00,0.0007138793413267251
2013-05-08 00:00:00-04:00,0.00046871009218017485
2013-05-09 00:00:00-04:00,-0.0022463732485127753
2013-05-10 00:00:00-04:00,-0.00039081231540437513
2013-05-12 00:00:00-04:00,-0.0005109613485493501
2013-05-13 00:00:00-04:00,7.533217380782484e-05
2013-05-14 00:00:00-04:00,-0.0011852021654991248
2013-05-15 00:00:00-04:00,0.0008459089632290749
2013-05-16 00:00:00-04:00,0.000636261694099475
2013-05-17 00:00:00-04:00,0.0010569007916818253
2013-05-19 00:00:00-04:00,0.000129247099401725
2013-05-20 00:00:00-04:00,-0.0018325460746141252
2013-05-21 00:00:00-04:00,0.001332283276303325
2013-05-22 00:00:00-04:00,-0.0011939277031663002
2013-05-23 00:00:00-04:00,-0.00044788148550772513
2013-05-24 00:00:00-04:00,0.0006730883086615501
2013-05-26 00:00:00-04:00,-0.000670821729091225
2013-05-27 00:00:00-04:00,-0.0007433980022195
2013-05-28 00:00:00-04:00,-0.0011470572440908247
2013-05-29 00:00:00-04:00,0.0019354658347231998
2013-05-30 00:00:00-04:00,6.629215957025012e-05
2013-05-31 00:00:00-04:00,0.00108923110110115
2013-06-02 00:00:00-04:00,-7.6255920130975e-05
2013-06-03 00:00:00-04:00,0.0002349770468267252
2013-06-04 00:00:00-04:00,0.0007385599655874499
2013-06-05 00:00:00-04:00,0.00043554891677267504
2013-06-06 00:00:00-04:00,0.003493564208166
2013-06-07 00:00:00-04:00,0.000931944525186275
2013-06-09 00:00:00-04:00,-0.0016435704214205
2013-06-10 00:00:00-04:00,0.0019122350849041748
2013-06-11 00:00:00-04:00,0.0011461673385675247
2013-06-12 00:00:00-04:00,9.233972584224865e-06
2013-06-13 00:00:00-04:00,0.000424058094996225
2013-06-14 00:00:00-04:00,-0.0007141228970841251
2013-06-16 00:00:00-04:00,-0.000662262375280975
2013-06-17 00:00:00-04:00,0.0010265243787901002
2013-06-18 00:00:00-04:00,0.0020048873539215747
2013-06-19 00:00:00-04:00,-0.00208737016147335
2013-06-20 00:00:00-04:00,0.00327288317071195
2013-06-21 00:00:00-04:00,-0.003969004067290525
2013-06-23 00:00:00-04:00,0.0011306320558399187
2013-06-24 00:00:00-04:00,-0.00062729553309375
2013-06-25 00:00:00-04:00,0.0050765827230498505
2013-06-26 00:00:00-04:00,0.0009797952210921002
2013-06-27 00:00:00-04:00,0.002489457674411775
2013-06-28 00:00:00-04:00,-0.0015470862980632748
2013-06-30 00:00:00-04:00,-0.0005970628783177
2013-07-01 00:00:00-04:00,-0.00294305066959505
2013-07-02 00:00:00-04:00,0.00340198409598775
2013-07-03 00:00:00-04:00,-0.001466908238630275
2013-07-04 00:00:00-04:00,0.003452343944788525
2013-07-05 00:00:00-04:00,0.00379341579617695
2013-07-07 00:00:00-04:00,0.00014492189241182502
2013-07-08 00:00:00-04:00,-0.003834316239184675
2013-07-09 00:00:00-04:00,0.0025223220376087998
2013-07-10 00:00:00-04:00,-0.013192194156275924
2013-07-11 00:00:00-04:00,-0.0006135962136254751
2013-07-12 00:00:00-04:00,-0.0006300109687635501
2013-07-14 00:00:00-04:00,-0.0007986433133924
2013-07-15 00:00:00-04:00,0.0008362058754121249
2013-07-16 00:00:00-04:00,0.000404181790877275
2013-07-17 00:00:00-04:00,0.001627038951787975
2013-07-18 00:00:00-04:00,-0.0015549477525338
2013-07-19 00:00:00-04:00,-0.00096440274307355
2013-07-21 00:00:00-04:00,-0.002037533312906525
2013-07-22 00:00:00-04:00,-0.00283113635253865
2013-07-23 00:00:00-04:00,-0.0008421058384566
2013-07-24 00:00:00-04:00,0.0017271090770069998
2013-07-25 00:00:00-04:00,-0.0037326328386102
2013-07-26 00:00:00-04:00,0.0005344593149796001
2013-07-28 00:00:00-04:00,-0.000248333882836875
2013-07-29 00:00:00-04:00,0.0006432955714271288
2013-07-30 00:00:00-04:00,-0.000654498586544025
2013-07-31 00:00:00-04:00,0.000447246881755925
2013-08-01 00:00:00-04:00,0.002539102766865025
2013-08-02 00:00:00-04:00,-0.002019521351263975
2013-08-04 00:00:00-04:00,-0.00031398044505757505
2013-08-05 00:00:00-04:00,0.0020862694899327007
2013-08-06 00:00:00-04:00,0.00046142497737300007
2013-08-07 00:00:00-04:00,-0.002340627121515425
2013-08-08 00:00:00-04:00,-0.0032623635873395254
2013-08-09 00:00:00-04:00,0.0007768022421598001
2013-08-11 00:00:00-04:00,-0.0011876599233239251
2013-08-12 00:00:00-04:00,3.5434329793449995e-05
2013-08-13 00:00:00-04:00,0.0019559494916536004
2013-08-14 00:00:00-04:00,-0.002787013599688275
2013-08-15 00:00:00-04:00,-0.0035571093201081
2013-08-16 00:00:00-04:00,-0.0005348707263475001
2013-08-18 00:00:00-04:00,-0.000692659359954225
2013-08-19 00:00:00-04:00,0.00104826775628375
2013-08-20 00:00:00-04:00,-0.001781629148919425
2013-08-21 00:00:00-04:00,-0.00287309169251495
2013-08-22 00:00:00-04:00,-0.0016588344172900498
2013-08-23 00:00:00-04:00,-0.001086858918066525
2013-08-25 00:00:00-04:00,-0.0004957967331812539
2013-08-26 00:00:00-04:00,0.0003239217975388
2013-08-27 00:00:00-04:00,0.0018661995248458248
2013-08-28 00:00:00-04:00,-0.0020589772474173
2013-08-29 00:00:00-04:00,-0.002485330958695675
2013-08-30 00:00:00-04:00,-0.0019300527211544
2013-09-01 00:00:00-04:00,0.0010798508485021748
2013-09-02 00:00:00-04:00,-0.0006660996158326751
2013-09-03 00:00:00-04:00,0.0010614937633734252
2013-09-04 00:00:00-04:00,-0.0014053595831455751
2013-09-05 00:00:00-04:00,0.0002721036146273751
2013-09-06 00:00:00-04:00,-0.0009892932957095751
2013-09-08 00:00:00-04:00,6.256880100290001e-05
2013-09-09 00:00:00-04:00,0.0025826751478838
2013-09-10 00:00:00-04:00,0.0018063214342556
2013-09-11 00:00:00-04:00,0.0018695989923255749
2013-09-12 00:00:00-04:00,0.002419144098190375
2013-09-13 00:00:00-04:00,0.0003235197291502999
2013-09-15 00:00:00-04:00,0.004301102616654175
2013-09-16 00:00:00-04:00,0.00076555533991595
2013-09-17 00:00:00-04:00,0.002531188870089675
2013-09-18 00:00:00-04:00,-0.0027721275276122006
2013-09-19 00:00:00-04:00,8.163471246097501e-05
2013-09-20 00:00:00-04:00,0.0030700762662544
2013-09-22 00:00:00-04:00,0.00040322493821152506
2013-09-23 00:00:00-04:00,-0.00061185566416185
2013-09-24 00:00:00-04:00,-0.0008447192827557749
2013-09-25 00:00:00-04:00,0.001693051653143075
2013-09-26 00:00:00-04:00,-0.0019013124307444248
2013-09-27 00:00:00-04:00,0.0023176903699332
2013-09-29 00:00:00-04:00,-0.002490446503521475
2013-09-30 00:00:00-04:00,-0.0002328881559453751
2013-10-01 00:00:00-04:00,-0.003967568711405925
2013-10-02 00:00:00-04:00,0.0045517668354299
2013-10-03 00:00:00-04:00,0.0009196853277750749
2013-10-04 00:00:00-04:00,-0.00299590723183735
2013-10-06 00:00:00-04:00,0.00036374754550430003
2013-10-07 00:00:00-04:00,0.0011244175610482085
2013-10-08 00:00:00-04:00,-0.0011561469548499999
2013-10-09 00:00:00-04:00,-0.0039232025714435
2013-10-10 00:00:00-04:00,0.00038891890856972085
2013-10-11 00:00:00-04:00,-0.00186028056233155
2013-10-13 00:00:00-04:00,-0.003773742441202525
2013-10-14 00:00:00-04:00,-0.0006156938172368499
2013-10-15 00:00:00-04:00,-0.00205358508303235
2013-10-16 00:00:00-04:00,0.00077142625946585
2013-10-17 00:00:00-04:00,0.0073617099740964495
2013-10-18 00:00:00-04:00,0.00047723210726324995
2013-10-20 00:00:00-04:00,-0.0001668189585757
2013-10-21 00:00:00-04:00,-0.000844857806512525
2013-10-22 00:00:00-04:00,0.006226710276086751
2013-10-23 00:00:00-04:00,-0.0005955622276242822
2013-10-24 00:00:00-04:00,-0.0009572959691706251
2013-10-25 00:00:00-04:00,0.00078549721207215
2013-10-27 00:00:00-04:00,1.7194865066142402e-05
2013-10-28 00:00:00-04:00,-0.00068895487228655
2013-10-29 00:00:00-04:00,-0.00265579041050215
2013-10-30 00:00:00-04:00,-0.0008151559893360501
2013-10-31 00:00:00-04:00,-0.007215716895751275
2013-11-01 00:00:00-04:00,-0.0013842093651428003
2013-11-03 00:00:00-04:00,-5.948259633137501e-05
2013-11-04 00:00:00-05:00,0.0005045345933419249
2013-11-05 00:00:00-05:00,0.0001678765637095722
2013-11-06 00:00:00-05:00,3.3488974030325e-05
2013-11-07 00:00:00-05:00,-0.004034992423816925
2013-11-08 00:00:00-05:00,-0.0033578928558974253
2013-11-10 00:00:00-05:00,-0.00026833781739202494
2013-11-11 00:00:00-05:00,0.001558767567522825
2013-11-12 00:00:00-05:00,0.0023874168599928
2013-11-13 00:00:00-05:00,-0.0012417248959853
2013-11-14 00:00:00-05:00,-0.0007768699229255501
2013-11-15 00:00:00-05:00,0.0008688885363242001
2013-11-17 00:00:00-05:00,-4.6976179844625e-05
2013-11-18 00:00:00-05:00,0.0016523152451732
2013-11-19 00:00:00-05:00,0.0012338708121727975
2013-11-20 00:00:00-05:00,-0.00139942755315085
2013-11-21 00:00:00-05:00,0.0016320437789436502
2013-11-22 00:00:00-05:00,0.002548296279789279
2013-11-24 00:00:00-05:00,1.3520853276950066e-05
2013-11-25 00:00:00-05:00,-0.0020450077041733
2013-11-26 00:00:00-05:00,0.0023799203548936997
2013-11-27 00:00:00-05:00,0.00027985089795014994
2013-11-28 00:00:00-05:00,0.00026133905519622506
2013-11-29 00:00:00-05:00,-0.0019988608055674
2013-12-01 00:00:00-05:00,0.001162971027876
2013-12-02 00:00:00-05:00,0.0014909907704246
2013-12-03 00:00:00-05:00,0.0014060258103300999
2013-12-04 00:00:00-05:00,-0.002336962796940375
2013-12-05 00:00:00-05:00,0.003508581225698
2013-12-06 00:00:00-05:00,0.000740860493162625
2013-12-08 00:00:00-05:00,0.000291008059169125
