ts,ret
2023-03-13 00:00:00-04:00,0.005273177535782899
2023-03-14 00:00:00-04:00,-0.003737762318886055
2023-03-15 00:00:00-04:00,-0.0003777350159847799
2023-03-16 00:00:00-04:00,0.0017894679938725198
2023-03-17 00:00:00-04:00,0.01026681857836422
2023-03-19 00:00:00-04:00,-0.0017224011773393799
2023-03-20 00:00:00-04:00,0.0002141982360286001
2023-03-21 00:00:00-04:00,-0.0049476612105905605
2023-03-22 00:00:00-04:00,0.0014714428112225398
2023-03-23 00:00:00-04:00,0.0012422680840614999
2023-03-24 00:00:00-04:00,-0.0006871174187304402
2023-03-26 00:00:00-04:00,0.0008870713109187598
2023-03-27 00:00:00-04:00,-0.00211690848934334
2023-03-28 00:00:00-04:00,0.00041251904088948
2023-03-29 00:00:00-04:00,0.0027985825589545398
2023-03-30 00:00:00-04:00,0.006443547259110981
2023-03-31 00:00:00-04:00,0.0024482300450417403
2023-04-02 00:00:00-04:00,-0.00347057984287276
2023-04-03 00:00:00-04:00,0.00417826310148392
2023-04-04 00:00:00-04:00,0.00318187921767892
2023-04-05 00:00:00-04:00,-0.00453525778208746
2023-04-06 00:00:00-04:00,0.0015550198756263003
2023-04-09 00:00:00-04:00,-0.0013724829039401401
2023-04-10 00:00:00-04:00,0.0009160039286513399
2023-04-11 00:00:00-04:00,0.00015493507232968007
2023-04-12 00:00:00-04:00,-0.00116007204740324
2023-04-13 00:00:00-04:00,0.007689988910203239
2023-04-14 00:00:00-04:00,-0.00585348064512016
2023-04-16 00:00:00-04:00,0.00031934599438052243
2023-04-17 00:00:00-04:00,-0.0009461283030521
2023-04-18 00:00:00-04:00,0.0013037106635394257
2023-04-19 00:00:00-04:00,-0.0022035697609837602
2023-04-20 00:00:00-04:00,0.00106740847992126
2023-04-21 00:00:00-04:00,-0.0022187318623643365
2023-04-23 00:00:00-04:00,-0.00038945789319208
2023-04-24 00:00:00-04:00,0.0030996153578163
2023-04-25 00:00:00-04:00,-0.0018629124841125998
2023-04-26 00:00:00-04:00,0.00104027755066323
2023-04-27 00:00:00-04:00,0.0014852093714391602
2023-04-28 00:00:00-04:00,0.00130873953220538
2023-04-30 00:00:00-04:00,-0.000909835643167643
2023-05-01 00:00:00-04:00,-0.0009019825816320833
2023-05-02 00:00:00-04:00,0.0034052884690132803
2023-05-03 00:00:00-04:00,0.0035294920620119402
2023-05-04 00:00:00-04:00,-0.00149002948765974
2023-05-05 00:00:00-04:00,-0.0006276418389279798
2023-05-07 00:00:00-04:00,0.000666924853970611
2023-05-08 00:00:00-04:00,-0.0003149380452963601
2023-05-09 00:00:00-04:00,-0.00033722462200568
2023-05-10 00:00:00-04:00,0.0005562253635503399
2023-05-11 00:00:00-04:00,-0.00334663665583772
2023-05-12 00:00:00-04:00,-0.0027926944111358403
2023-05-14 00:00:00-04:00,0.0006211051682423799
2023-05-15 00:00:00-04:00,0.0013296223361057807
2023-05-16 00:00:00-04:00,-0.0017684437841514599
2023-05-17 00:00:00-04:00,-0.0023267752182041003
2023-05-18 00:00:00-04:00,-0.0002027229615723606
2023-05-19 00:00:00-04:00,0.0011299584048387798
2023-05-21 00:00:00-04:00,0.00065439296684864
2023-05-22 00:00:00-04:00,-0.00202487230062132
2023-05-23 00:00:00-04:00,0.00147640922846656
2023-05-24 00:00:00-04:00,-0.00026166830138443987
2023-05-25 00:00:00-04:00,-0.0009895609540641601
2023-05-26 00:00:00-04:00,5.7194701121889016e-05
2023-05-28 00:00:00-04:00,-0.0005045666125980799
2023-05-29 00:00:00-04:00,-0.00024998393694757796
2023-05-30 00:00:00-04:00,0.002044803161746674
2023-05-31 00:00:00-04:00,0.0008351285473111199
2023-06-01 00:00:00-04:00,0.00328509321206944
2023-06-02 00:00:00-04:00,-0.00408937056163472
2023-06-04 00:00:00-04:00,-0.0012068161538175402
2023-06-05 00:00:00-04:00,0.00258960682467388
2023-06-06 00:00:00-04:00,-0.00017507524879139996
2023-06-07 00:00:00-04:00,-0.005846258433382
2023-06-08 00:00:00-04:00,0.00709583483285062
2023-06-09 00:00:00-04:00,0.00014924597299502006
2023-06-11 00:00:00-04:00,0.00022714554257358003
2023-06-12 00:00:00-04:00,0.0069223391815179
2023-06-13 00:00:00-04:00,0.00197927146695992
2023-06-14 00:00:00-04:00,0.0008166103599447999
2023-06-15 00:00:00-04:00,0.009185339539772361
2023-06-16 00:00:00-04:00,-0.0009565948036303199
2023-06-18 00:00:00-04:00,5.868709244787999e-05
2023-06-19 00:00:00-04:00,-0.0022421815927344
2023-06-20 00:00:00-04:00,-0.0014449286537184997
2023-06-21 00:00:00-04:00,-0.0022806269216668197
2023-06-22 00:00:00-04:00,-0.00119001289619198
2023-06-23 00:00:00-04:00,-0.00239574404341372
2023-06-25 00:00:00-04:00,0.0019847499091444004
2023-06-26 00:00:00-04:00,-0.0040462763427502
2023-06-27 00:00:00-04:00,0.0037176016952094
2023-06-28 00:00:00-04:00,-2.8925936533579984e-05
2023-06-29 00:00:00-04:00,0.00031595959505505996
2023-06-30 00:00:00-04:00,0.007437586828452721
2023-07-02 00:00:00-04:00,-0.00010793396018175996
2023-07-03 00:00:00-04:00,0.00119990576391162
2023-07-04 00:00:00-04:00,-0.0005783115626750799
2023-07-05 00:00:00-04:00,-0.00187163092963894
2023-07-06 00:00:00-04:00,-0.0030184996743199003
2023-07-07 00:00:00-04:00,0.0022991888017238602
2023-07-09 00:00:00-04:00,-0.00169899075923176
2023-07-10 00:00:00-04:00,0.00351163529383674
2023-07-11 00:00:00-04:00,0.0042797324311737595
2023-07-12 00:00:00-04:00,0.010020844607081001
2023-07-13 00:00:00-04:00,0.00728637715905376
2023-07-14 00:00:00-04:00,-0.0011421360308744733
2023-07-16 00:00:00-04:00,-0.0009041835699666785
2023-07-17 00:00:00-04:00,0.004221240369859459
2023-07-18 00:00:00-04:00,0.00435739884693804
2023-07-19 00:00:00-04:00,1.1488231559959959e-05
2023-07-20 00:00:00-04:00,-0.008738819102760082
2023-07-21 00:00:00-04:00,-0.00250192678127836
2023-07-23 00:00:00-04:00,0.00014025973812588
2023-07-24 00:00:00-04:00,0.00034581612752244
2023-07-25 00:00:00-04:00,0.00203526527337936
2023-07-26 00:00:00-04:00,0.004130530857613579
2023-07-27 00:00:00-04:00,-0.0077867863394214
2023-07-28 00:00:00-04:00,0.00771018864226608
2023-07-30 00:00:00-04:00,-0.0013240440444213398
2023-07-31 00:00:00-04:00,0.0019750900385978
2023-08-01 00:00:00-04:00,-0.005903354723227111
2023-08-02 00:00:00-04:00,-0.0091298467521021
2023-08-03 00:00:00-04:00,0.00099962932832756
2023-08-04 00:00:00-04:00,-0.00295158670386834
2023-08-06 00:00:00-04:00,0.00194469666851048
2023-08-07 00:00:00-04:00,0.00011287029444157996
2023-08-08 00:00:00-04:00,-0.0022379860044753
2023-08-09 00:00:00-04:00,-0.0034913668024000393
2023-08-10 00:00:00-04:00,-0.00097620915224364
2023-08-11 00:00:00-04:00,-0.00313542376683726
2023-08-13 00:00:00-04:00,-0.00274867817007868
2023-08-14 00:00:00-04:00,0.00736667055375032
2023-08-15 00:00:00-04:00,-0.00762731560908204
2023-08-16 00:00:00-04:00,-0.007756296162736461
2023-08-17 00:00:00-04:00,-0.00493671091640626
2023-08-18 00:00:00-04:00,-0.00106953491030688
2023-08-20 00:00:00-04:00,0.0011996162533415198
2023-08-21 00:00:00-04:00,0.0063268432229563205
2023-08-22 00:00:00-04:00,0.00123938916387798
2023-08-23 00:00:00-04:00,0.014724068787928138
2023-08-24 00:00:00-04:00,-0.017057428496331663
2023-08-25 00:00:00-04:00,0.00402439154039375
2023-08-27 00:00:00-04:00,0.00120635467995262
2023-08-28 00:00:00-04:00,0.00446274929856688
2023-08-29 00:00:00-04:00,0.011821753094941819
2023-08-30 00:00:00-04:00,0.00376081076013594
2023-08-31 00:00:00-04:00,-0.0016330158687972197
2023-09-01 00:00:00-04:00,-0.00161460564270842
2023-09-03 00:00:00-04:00,0.00153616896200886
2023-09-04 00:00:00-04:00,-0.00206146636982136
2023-09-05 00:00:00-04:00,-0.0030502353013966204
2023-09-06 00:00:00-04:00,-0.00475878620589968
2023-09-07 00:00:00-04:00,-0.00125317208963758
2023-09-08 00:00:00-04:00,-0.0003798318166402
2023-09-10 00:00:00-04:00,0.0013278966476578402
2023-09-11 00:00:00-04:00,0.0038802960313207998
2023-09-12 00:00:00-04:00,-0.00635355693691384
2023-09-13 00:00:00-04:00,0.00321124972004276
2023-09-14 00:00:00-04:00,0.00246200797857864
2023-09-15 00:00:00-04:00,-0.0064073779182662
2023-09-17 00:00:00-04:00,0.0007324285683889928
2023-09-18 00:00:00-04:00,-0.00026858349947784003
2023-09-19 00:00:00-04:00,-0.00168701240399384
2023-09-20 00:00:00-04:00,-0.008457884377623839
2023-09-21 00:00:00-04:00,-0.00669167785407786
2023-09-22 00:00:00-04:00,-4.326343435971998e-05
2023-09-24 00:00:00-04:00,0.00063654913843436
2023-09-25 00:00:00-04:00,0.0033879549861021
2023-09-26 00:00:00-04:00,-0.0009537656140458804
2023-09-27 00:00:00-04:00,0.007099595575593561
2023-09-28 00:00:00-04:00,0.0010795984597041
2023-09-29 00:00:00-04:00,0.00303169515112488
2023-10-01 00:00:00-04:00,0.0032538440794658
2023-10-02 00:00:00-04:00,0.00742633035281612
2023-10-03 00:00:00-04:00,-0.00842477279086776
2023-10-04 00:00:00-04:00,0.0026656914893384196
2023-10-05 00:00:00-04:00,-0.00149405809540734
2023-10-06 00:00:00-04:00,0.0034503729305271806
2023-10-08 00:00:00-04:00,-0.00527092441207254
2023-10-09 00:00:00-04:00,0.0037983685993275796
2023-10-10 00:00:00-04:00,0.0005790357765607203
2023-10-11 00:00:00-04:00,0.0001400258273027001
2023-10-12 00:00:00-04:00,0.0013862401307868602
2023-10-13 00:00:00-04:00,-0.01140289216055658
2023-10-15 00:00:00-04:00,0.00213025883680726
2023-10-16 00:00:00-04:00,0.00240857889317458
2023-10-17 00:00:00-04:00,-0.0044541164569582
2023-10-18 00:00:00-04:00,-0.004984376380998079
2023-10-19 00:00:00-04:00,-0.00852926117308088
2023-10-20 00:00:00-04:00,-0.006107014814876061
2023-10-22 00:00:00-04:00,0.00252765495081998
2023-10-23 00:00:00-04:00,-0.0040012995182305
2023-10-24 00:00:00-04:00,0.005149402812706561
2023-10-25 00:00:00-04:00,-0.01017057500196596
2023-10-26 00:00:00-04:00,-0.0006964675521140441
2023-10-27 00:00:00-04:00,-0.00019282190909503967
2023-10-29 00:00:00-04:00,0.0015281268309979084
2023-10-30 00:00:00-04:00,-0.0015673455502336273
2023-10-31 00:00:00-04:00,0.00567022064776958
2023-11-01 00:00:00-04:00,0.005889516413288121
2023-11-02 00:00:00-04:00,0.0037616008092662204
2023-11-03 00:00:00-04:00,0.0018301019703935797
2023-11-05 00:00:00-04:00,-0.0012414961812365999
2023-11-06 00:00:00-05:00,0.0026285512231783398
2023-11-07 00:00:00-05:00,0.004181792666062301
2023-11-08 00:00:00-05:00,0.0014347876416601001
2023-11-09 00:00:00-05:00,-0.00238218709853052
2023-11-10 00:00:00-05:00,0.009735296954977579
2023-11-12 00:00:00-05:00,-0.0019853294777118042
2023-11-13 00:00:00-05:00,0.0003434607346947399
2023-11-14 00:00:00-05:00,-0.00086125091121972
2023-11-15 00:00:00-05:00,0.0006947945961875
2023-11-16 00:00:00-05:00,-0.0012790058839912402
2023-11-17 00:00:00-05:00,-0.00210801482786898
2023-11-19 00:00:00-05:00,-0.0005717262947814201
2023-11-20 00:00:00-05:00,0.00491764820477956
2023-11-21 00:00:00-05:00,-0.00242672597828456
2023-11-22 00:00:00-05:00,0.00138366435043934
2023-11-23 00:00:00-05:00,0.00022281625866508
2023-11-24 00:00:00-05:00,0.00021384387037270007
2023-11-26 00:00:00-05:00,-0.0002442642504793801
2023-11-27 00:00:00-05:00,0.0013267886134667398
2023-11-28 00:00:00-05:00,0.0048399646979756196
2023-11-29 00:00:00-05:00,-0.00101783064060856
2023-11-30 00:00:00-05:00,-0.0024067345455405
2023-12-01 00:00:00-05:00,0.0044886130684721
2023-12-03 00:00:00-05:00,-8.140145106760002e-05
2023-12-04 00:00:00-05:00,-0.00789870512901172
2023-12-05 00:00:00-05:00,0.00197158123710348
2023-12-06 00:00:00-05:00,-0.0039898586366062
2023-12-07 00:00:00-05:00,0.00550896358789216
2023-12-08 00:00:00-05:00,-0.0006245116640604601
2023-12-10 00:00:00-05:00,-0.0012057350198301001
2023-12-11 00:00:00-05:00,0.0033457390624770196
2023-12-12 00:00:00-05:00,0.00281672465324586
2023-12-13 00:00:00-05:00,0.01294019135437508
2023-12-14 00:00:00-05:00,0.00027525644970313837
2023-12-15 00:00:00-05:00,-0.0021825572836913403
2023-12-17 00:00:00-05:00,0.0013484133566450365
2023-12-18 00:00:00-05:00,0.00195315395660554
2023-12-19 00:00:00-05:00,0.004565671051949841
2023-12-20 00:00:00-05:00,-0.00570945681724634
2023-12-21 00:00:00-05:00,0.003798285105463413
2023-12-22 00:00:00-05:00,0.0016794896557760799
2023-12-24 00:00:00-05:00,-0.0014041356745802
2023-12-25 00:00:00-05:00,0.00249794966461172
2023-12-26 00:00:00-05:00,0.0017041779255097997
2023-12-27 00:00:00-05:00,0.0040698767046484004
2023-12-28 00:00:00-05:00,-0.0024688913149501805
2023-12-29 00:00:00-05:00,-0.0030770274130301
2024-01-01 00:00:00-05:00,0.00056764653856376
2024-01-02 00:00:00-05:00,-0.00761684416030462
2024-01-03 00:00:00-05:00,-0.0057881410082518
2024-01-04 00:00:00-05:00,-0.0020739627456045
2024-01-05 00:00:00-05:00,0.00076201924516524
2024-01-07 00:00:00-05:00,-0.00137269317616246
2024-01-08 00:00:00-05:00,0.009295854901695119
2024-01-09 00:00:00-05:00,0.00020363102632640003
2024-01-10 00:00:00-05:00,0.00567150879762528
2024-01-11 00:00:00-05:00,-0.00142742402972052
2024-01-12 00:00:00-05:00,0.00109872726061178
2024-01-14 00:00:00-05:00,0.0008679076597369401
2024-01-15 00:00:00-05:00,-0.0010654169279855998
2024-01-16 00:00:00-05:00,0.00026711861080622006
2024-01-17 00:00:00-05:00,-0.00462758055486702
2024-01-18 00:00:00-05:00,0.009845205444653279
2024-01-19 00:00:00-05:00,0.00811855966368536
2024-01-21 00:00:00-05:00,0.0015792212472493998
2024-01-22 00:00:00-05:00,-0.0010873038865515828
2024-01-23 00:00:00-05:00,0.00471171090292586
2024-01-24 00:00:00-05:00,-0.0010594153374219799
2024-01-25 00:00:00-05:00,0.0002022032076001802
2024-01-26 00:00:00-05:00,0.00026486340943912003
2024-01-28 00:00:00-05:00,0.00127530149959136
2024-01-29 00:00:00-05:00,0.0070343589560969795
2024-01-30 00:00:00-05:00,-0.005408198271769721
2024-01-31 00:00:00-05:00,-0.0029103987951971592
2024-02-01 00:00:00-05:00,0.006511073789904319
2024-02-02 00:00:00-05:00,0.006307947488654861
2024-02-04 00:00:00-05:00,-0.00150843317021556
2024-02-05 00:00:00-05:00,0.0019945192960649795
2024-02-06 00:00:00-05:00,-0.0007536159617360001
2024-02-07 00:00:00-05:00,0.00412756582752834
2024-02-08 00:00:00-05:00,0.00078771879633236
2024-02-09 00:00:00-05:00,0.0029627317806877403
2024-02-11 00:00:00-05:00,-0.0007311749434834799
2024-02-12 00:00:00-05:00,-0.0009572736898343398
2024-02-13 00:00:00-05:00,-0.00699514455474772
2024-02-14 00:00:00-05:00,0.00493112308840548
2024-02-15 00:00:00-05:00,0.0018118684933769
2024-02-16 00:00:00-05:00,-0.00474972200981708
2024-02-18 00:00:00-05:00,0.0018516137643288203
2024-02-19 00:00:00-05:00,-0.0020599259150761396
2024-02-20 00:00:00-05:00,-0.00415790807254622
2024-02-21 00:00:00-05:00,0.0056112907335292
2024-02-22 00:00:00-05:00,0.00733345612950576
2024-02-23 00:00:00-05:00,-0.00031753141489336
2024-02-25 00:00:00-05:00,-0.00096723291118158
2024-02-26 00:00:00-05:00,-0.0020723907088652
2024-02-27 00:00:00-05:00,0.00194547133140808
2024-02-28 00:00:00-05:00,-0.0008782664288785201
2024-02-29 00:00:00-05:00,0.00511796308994622
2024-03-01 00:00:00-05:00,0.010416056587077178
2024-03-03 00:00:00-05:00,0.00042524971828918865
2024-03-04 00:00:00-05:00,0.0015341172868276604
2024-03-05 00:00:00-05:00,-0.00458314878709312
2024-03-06 00:00:00-05:00,0.0008577137844090803
2024-03-07 00:00:00-05:00,0.0090141867685493
2024-03-08 00:00:00-05:00,-0.0029168748047703197
2024-03-10 00:00:00-05:00,-0.0013879024642471597
2024-03-11 00:00:00-04:00,0.0013644551964728802
2024-03-12 00:00:00-04:00,0.00201587144747428
2024-03-13 00:00:00-04:00,0.00047123784776439986
2024-03-14 00:00:00-04:00,-0.00582307557864666
2024-03-15 00:00:00-04:00,-0.004742945891928241
2024-03-17 00:00:00-04:00,0.0003434495061767401
2024-03-18 00:00:00-04:00,0.00259842897143332
2024-03-19 00:00:00-04:00,0.0020588669158668
2024-03-20 00:00:00-04:00,0.01548496176980608
2024-03-21 00:00:00-04:00,-0.00632562860413
2024-03-22 00:00:00-04:00,-0.0018910359087286998
2024-03-24 00:00:00-04:00,0.0009213833165977013
2024-03-25 00:00:00-04:00,-0.00045691971128203996
2024-03-26 00:00:00-04:00,-9.217729331256001e-05
2024-03-27 00:00:00-04:00,0.0025841198480755804
2024-03-28 00:00:00-04:00,0.0018296117042893392
2024-03-29 00:00:00-04:00,0.0032537976031861
2024-03-31 00:00:00-04:00,0.00448579394671576
2024-04-01 00:00:00-04:00,-0.00450290578697418
2024-04-02 00:00:00-04:00,-0.00146811703687546
2024-04-03 00:00:00-04:00,0.00690348515837786
2024-04-04 00:00:00-04:00,-0.011758115531681542
2024-04-05 00:00:00-04:00,0.00982709772455816
2024-04-07 00:00:00-04:00,0.0034175440957308
2024-04-08 00:00:00-04:00,-0.00028172916094426
2024-04-09 00:00:00-04:00,0.00205772147230916
2024-04-10 00:00:00-04:00,-0.007590230155006759
2024-04-11 00:00:00-04:00,0.0102635341674192
2024-04-12 00:00:00-04:00,-0.01345172621378746
2024-04-14 00:00:00-04:00,0.00295050708246974
2024-04-15 00:00:00-04:00,-0.004064328321599702
2024-04-16 00:00:00-04:00,0.0013911281059843397
2024-04-17 00:00:00-04:00,-0.00284073123688374
2024-04-18 00:00:00-04:00,-0.004531474980688059
2024-04-19 00:00:00-04:00,-0.0006407763787110601
2024-04-21 00:00:00-04:00,-0.0009379724983741801
2024-04-22 00:00:00-04:00,-0.007106032538840521
2024-04-23 00:00:00-04:00,0.00949702341341596
2024-04-24 00:00:00-04:00,-0.0037077321344319396
2024-04-25 00:00:00-04:00,0.00588994466598624
2024-04-26 00:00:00-04:00,0.00048353312968117993
2024-04-28 00:00:00-04:00,8.651841005910005e-05
2024-04-29 00:00:00-04:00,0.00057133762079662
2024-04-30 00:00:00-04:00,-0.01161004376999812
2024-05-01 00:00:00-04:00,0.00591707852319944
2024-05-02 00:00:00-04:00,0.0007437535507771001
2024-05-03 00:00:00-04:00,0.004297188373251932
2024-05-05 00:00:00-04:00,0.00104940644131402
2024-05-06 00:00:00-04:00,0.0039793288014469
2024-05-07 00:00:00-04:00,-0.00062682589964824
2024-05-08 00:00:00-04:00,-0.0008757057064648601
2024-05-09 00:00:00-04:00,0.00649328941700974
2024-05-10 00:00:00-04:00,0.0014098941649810601
2024-05-12 00:00:00-04:00,5.4227809540400004e-06
2024-05-13 00:00:00-04:00,-0.00174824526002626
2024-05-14 00:00:00-04:00,0.00500349591924688
2024-05-15 00:00:00-04:00,0.0088449834730237
2024-05-16 00:00:00-04:00,-0.0031980554078437605
2024-05-17 00:00:00-04:00,0.0047488834779286
2024-05-19 00:00:00-04:00,0.0029306211929532597
2024-05-20 00:00:00-04:00,-0.0021976809907330802
2024-05-21 00:00:00-04:00,0.00112676554290606
2024-05-22 00:00:00-04:00,-0.00460365439491788
2024-05-23 00:00:00-04:00,-0.00610063158807232
2024-05-24 00:00:00-04:00,0.00130670689318686
2024-05-26 00:00:00-04:00,3.776621723184002e-05
2024-05-27 00:00:00-04:00,0.00054761958626254
2024-05-28 00:00:00-04:00,0.0005283816217485401
2024-05-29 00:00:00-04:00,-0.0032884815624247407
2024-05-30 00:00:00-04:00,-0.0031218745185727396
2024-05-31 00:00:00-04:00,0.00044842385435323994
2024-06-02 00:00:00-04:00,0.0008605365064177601
2024-06-03 00:00:00-04:00,-0.0015930714253485402
2024-06-04 00:00:00-04:00,0.00233037339214286
2024-06-05 00:00:00-04:00,0.008554090353723781
2024-06-06 00:00:00-04:00,-0.00011422474202510833
2024-06-07 00:00:00-04:00,-0.00788452884682066
2024-06-09 00:00:00-04:00,0.0019237115016994201
2024-06-10 00:00:00-04:00,0.0013282989301620371
2024-06-11 00:00:00-04:00,0.00480823923732292
2024-06-12 00:00:00-04:00,0.00357679147679682
2024-06-13 00:00:00-04:00,-0.0014699575677961398
2024-06-14 00:00:00-04:00,0.00366885317533326
2024-06-16 00:00:00-04:00,-0.00036993294021980155
2024-06-17 00:00:00-04:00,0.0034899867840086597
2024-06-18 00:00:00-04:00,0.0006747053753332199
2024-06-19 00:00:00-04:00,0.0008638202372401201
2024-06-20 00:00:00-04:00,-0.0006811190091671398
2024-06-21 00:00:00-04:00,-0.00167089598765458
2024-06-23 00:00:00-04:00,-0.0010006384002722401
2024-06-24 00:00:00-04:00,-0.00488766107452276
2024-06-25 00:00:00-04:00,0.00515799435812402
2024-06-26 00:00:00-04:00,-0.0015602915796433
2024-06-27 00:00:00-04:00,0.005756631664895619
2024-06-28 00:00:00-04:00,-0.00460164622078808
2024-06-30 00:00:00-04:00,-0.001514173529901058
2024-07-01 00:00:00-04:00,0.000526951965708
2024-07-02 00:00:00-04:00,0.005340793279526919
2024-07-03 00:00:00-04:00,0.003259442482425899
2024-07-04 00:00:00-04:00,-0.00134691347795342
2024-07-05 00:00:00-04:00,0.005228681955167581
2024-07-07 00:00:00-04:00,-0.00024238981961496
2024-07-08 00:00:00-04:00,0.0018673835600347597
2024-07-09 00:00:00-04:00,0.0008077962715854999
2024-07-10 00:00:00-04:00,0.004377402763417779
2024-07-11 00:00:00-04:00,-0.00919893319050266
2024-07-12 00:00:00-04:00,0.0010980705631932004
2024-07-14 00:00:00-04:00,0.0014829215071743202
2024-07-15 00:00:00-04:00,0.00358845613960536
2024-07-16 00:00:00-04:00,0.0009705243992247801
2024-07-17 00:00:00-04:00,-0.012768239089733499
2024-07-18 00:00:00-04:00,-0.0032930189221167796
2024-07-19 00:00:00-04:00,-0.0071505133671681004
2024-07-21 00:00:00-04:00,0.0008097713678783
2024-07-22 00:00:00-04:00,0.0025886140175634597
2024-07-23 00:00:00-04:00,0.0005299351845308999
2024-07-24 00:00:00-04:00,-0.0152317822130762
2024-07-25 00:00:00-04:00,-0.0035544334328618996
2024-07-26 00:00:00-04:00,0.004058895125065931
2024-07-28 00:00:00-04:00,0.0023203622941288604
2024-07-29 00:00:00-04:00,-0.00212916987632046
2024-07-30 00:00:00-04:00,0.0013404956785135404
2024-07-31 00:00:00-04:00,0.013997926394186644
2024-08-01 00:00:00-04:00,-0.014561909826782179
2024-08-02 00:00:00-04:00,-0.01150305526853668
2024-08-04 00:00:00-04:00,-0.00610142346485042
2024-08-05 00:00:00-04:00,-0.0006221927870639001
2024-08-06 00:00:00-04:00,-0.0016956644421976398
2024-08-07 00:00:00-04:00,-0.005071536571661041
2024-08-08 00:00:00-04:00,0.01159939670604448
2024-08-09 00:00:00-04:00,0.0009069990902803402
2024-08-11 00:00:00-04:00,0.00036487788833993996
2024-08-12 00:00:00-04:00,0.0028908409837052392
2024-08-13 00:00:00-04:00,0.00847463079828956
2024-08-14 00:00:00-04:00,0.0021440440289320997
2024-08-15 00:00:00-04:00,0.00625011789079796
2024-08-16 00:00:00-04:00,0.00416616408366824
2024-08-18 00:00:00-04:00,0.0007224296528405401
2024-08-19 00:00:00-04:00,0.00351937083991574
2024-08-20 00:00:00-04:00,0.0013891611168095996
2024-08-21 00:00:00-04:00,-0.00047029146583229994
2024-08-22 00:00:00-04:00,-0.0035641482355274
2024-08-23 00:00:00-04:00,0.006231253519544901
2024-08-25 00:00:00-04:00,-0.00011759120035057693
2024-08-26 00:00:00-04:00,-0.00228241192298328
2024-08-27 00:00:00-04:00,0.00110382703347238
2024-08-28 00:00:00-04:00,-0.00465701654744034
2024-08-29 00:00:00-04:00,0.0005322545760296799
2024-08-30 00:00:00-04:00,-0.0006007286390963
2024-09-01 00:00:00-04:00,-0.0009775511948882285
2024-09-02 00:00:00-04:00,0.00043582301710364007
2024-09-03 00:00:00-04:00,-0.0070385652069847576
2024-09-04 00:00:00-04:00,0.0018830061333905998
2024-09-05 00:00:00-04:00,0.00218368864719232
2024-09-06 00:00:00-04:00,-0.00756048065691778
2024-09-08 00:00:00-04:00,0.000714055267624715
2024-09-09 00:00:00-04:00,0.0011785955172281004
2024-09-10 00:00:00-04:00,0.00233444003978744
2024-09-11 00:00:00-04:00,0.0029131818259217996
2024-09-12 00:00:00-04:00,0.008201328042985236
2024-09-13 00:00:00-04:00,0.0019128360048214998
2024-09-15 00:00:00-04:00,0.0012823771340467866
2024-09-16 00:00:00-04:00,0.00039399993522996006
2024-09-17 00:00:00-04:00,-0.00021254832187626
2024-09-18 00:00:00-04:00,-0.0006224854455801403
2024-09-19 00:00:00-04:00,0.006343517015239121
2024-09-20 00:00:00-04:00,0.00287603799468596
2024-09-22 00:00:00-04:00,0.0015654048277023898
2024-09-23 00:00:00-04:00,-0.0018788054912671
2024-09-24 00:00:00-04:00,0.007223024144455159
2024-09-25 00:00:00-04:00,-0.00119650888881576
2024-09-26 00:00:00-04:00,0.001677035013517552
2024-09-27 00:00:00-04:00,-0.00193514667277046
2024-09-29 00:00:00-04:00,-0.00064732128620432
2024-09-30 00:00:00-04:00,-0.0010875166443580799
2024-10-01 00:00:00-04:00,-0.00207673738666884
2024-10-02 00:00:00-04:00,-0.0012628909030980675
2024-10-03 00:00:00-04:00,0.0011253278610500802
2024-10-04 00:00:00-04:00,-0.00031360045692172017
2024-10-06 00:00:00-04:00,-0.0011010051397836733
2024-10-07 00:00:00-04:00,-0.0030467646955812597
2024-10-08 00:00:00-04:00,5.632360348799973e-05
2024-10-09 00:00:00-04:00,0.00126520458923462
2024-10-10 00:00:00-04:00,0.0029197463350065602
2024-10-11 00:00:00-04:00,0.0023453625612616003
2024-10-13 00:00:00-04:00,-0.00062119968513104
2024-10-14 00:00:00-04:00,0.0019623275902721
2024-10-15 00:00:00-04:00,-0.0006561829138834795
2024-10-16 00:00:00-04:00,0.001093766397222
2024-10-17 00:00:00-04:00,0.00405243328310782
2024-10-18 00:00:00-04:00,0.00387777840204138
2024-10-20 00:00:00-04:00,0.0014062538657858364
2024-10-21 00:00:00-04:00,-0.0021549660371218997
2024-10-22 00:00:00-04:00,0.0017938061271095401
2024-10-23 00:00:00-04:00,-0.00498820626914266
2024-10-24 00:00:00-04:00,0.00203562076729892
2024-10-25 00:00:00-04:00,0.0026955552270799205
2024-10-27 00:00:00-04:00,-0.0010660696999942002
2024-10-28 00:00:00-04:00,0.0023950143797476396
2024-10-29 00:00:00-04:00,0.00745038811956044
2024-10-30 00:00:00-04:00,-0.0022748239599631606
2024-10-31 00:00:00-04:00,-0.00983269349977552
2024-11-01 00:00:00-04:00,-0.0020932223550933805
2024-11-03 00:00:00-04:00,0.0027173231537786797
2024-11-04 00:00:00-05:00,-0.0033996480582455203
2024-11-05 00:00:00-05:00,0.007721131608628759
2024-11-06 00:00:00-05:00,-0.010193560501847198
2024-11-07 00:00:00-05:00,0.00568634341198864
2024-11-08 00:00:00-05:00,-0.0017372144136737402
2024-11-10 00:00:00-05:00,-0.00079266654105076
