ts,ret
2016-07-19 00:00:00-04:00,-0.0004955148078139264
2016-07-20 00:00:00-04:00,0.004905144074390758
2016-07-21 00:00:00-04:00,-0.003902104307714765
2016-07-22 00:00:00-04:00,0.0036151199401543016
2016-07-24 00:00:00-04:00,9.9744334370413e-05
2016-07-25 00:00:00-04:00,-0.0018063911806386228
2016-07-26 00:00:00-04:00,0.0018201019064651093
2016-07-27 00:00:00-04:00,-0.0014372104120975668
2016-07-28 00:00:00-04:00,0.0007196196095909277
2016-07-29 00:00:00-04:00,0.0022627137940374343
2016-07-31 00:00:00-04:00,0.002360062619557633
2016-08-01 00:00:00-04:00,-0.003376221883334667
2016-08-02 00:00:00-04:00,-0.007171094983890124
2016-08-03 00:00:00-04:00,0.0024253685994509184
2016-08-04 00:00:00-04:00,0.00242293341966332
2016-08-05 00:00:00-04:00,0.006199255208157946
2016-08-07 00:00:00-04:00,0.000415023642482773
2016-08-08 00:00:00-04:00,-0.0009355434034735116
2016-08-09 00:00:00-04:00,-0.00010406413451920481
2016-08-10 00:00:00-04:00,-0.0013542050531467253
2016-08-11 00:00:00-04:00,0.0035492434927762834
2016-08-12 00:00:00-04:00,-2.364765670593747e-07
2016-08-14 00:00:00-04:00,0.0010429085514454418
2016-08-15 00:00:00-04:00,-0.00010427997050501748
2016-08-16 00:00:00-04:00,-0.0018851747160048978
2016-08-17 00:00:00-04:00,0.0014666679618346643
2016-08-18 00:00:00-04:00,-0.00010501395289733864
2016-08-19 00:00:00-04:00,0.00010471495416866193
2016-08-21 00:00:00-04:00,-0.002019933747190077
2016-08-22 00:00:00-04:00,0.0012792630774194928
2016-08-23 00:00:00-04:00,0.0009632028860025381
2016-08-24 00:00:00-04:00,-0.0032141610613175805
2016-08-25 00:00:00-04:00,-0.0003224944653363735
2016-08-26 00:00:00-04:00,-0.00313968346807485
2016-08-28 00:00:00-04:00,-4.2522599209439295e-06
2016-08-29 00:00:00-04:00,0.005310592282553039
2016-08-30 00:00:00-04:00,-0.0017932802254769556
2016-08-31 00:00:00-04:00,-0.0014573620764554056
2016-09-01 00:00:00-04:00,-0.002582933154312914
2016-09-02 00:00:00-04:00,0.007244640313370683
2016-09-04 00:00:00-04:00,0.0006855799538785208
2016-09-05 00:00:00-04:00,-0.000834558270216675
2016-09-06 00:00:00-04:00,0.0036623958909695964
2016-09-07 00:00:00-04:00,-0.00048794259495184565
2016-09-08 00:00:00-04:00,-0.005039746737516645
2016-09-09 00:00:00-04:00,-0.04043638030142699
2016-09-11 00:00:00-04:00,-0.005411452516093142
2016-09-12 00:00:00-04:00,0.023132532253149235
2016-09-13 00:00:00-04:00,-0.009388888818077977
2016-09-14 00:00:00-04:00,-0.008999430821558276
2016-09-15 00:00:00-04:00,0.013536112504408615
2016-09-16 00:00:00-04:00,-0.0048025137720242314
2016-09-18 00:00:00-04:00,0.0032148566866276257
2016-09-19 00:00:00-04:00,-0.0018079413443114094
2016-09-20 00:00:00-04:00,-0.0020672698150968026
2016-09-21 00:00:00-04:00,0.011995400609879161
2016-09-22 00:00:00-04:00,0.006380703445175115
2016-09-23 00:00:00-04:00,-0.0048577522713294154
2016-09-25 00:00:00-04:00,-0.0015061047781165825
2016-09-26 00:00:00-04:00,-0.0025265922446893203
2016-09-27 00:00:00-04:00,-0.0007587015203793247
2016-09-28 00:00:00-04:00,0.008854016141113996
2016-09-29 00:00:00-04:00,-0.0109487259801489
2016-09-30 00:00:00-04:00,0.006524227168406229
2016-10-02 00:00:00-04:00,0.0030442281069535696
2016-10-03 00:00:00-04:00,-0.004121708130173281
2016-10-04 00:00:00-04:00,-0.004612933959314435
2016-10-05 00:00:00-04:00,0.0029159063289527195
2016-10-06 00:00:00-04:00,0.0007257545512601344
2016-10-07 00:00:00-04:00,-0.003023279767194195
2016-10-09 00:00:00-04:00,0.0024252995007749485
2016-10-10 00:00:00-04:00,0.0025415932344586833
2016-10-11 00:00:00-04:00,-0.008586302561837636
2016-10-12 00:00:00-04:00,-0.01072373844403789
2016-10-13 00:00:00-04:00,0.00469608886129574
2016-10-14 00:00:00-04:00,-0.00023984592822194454
2016-10-16 00:00:00-04:00,-0.0021798570877436594
2016-10-17 00:00:00-04:00,0.003392558848362407
2016-10-18 00:00:00-04:00,0.0027688303162269577
2016-10-19 00:00:00-04:00,0.0032352937273188256
2016-10-20 00:00:00-04:00,-0.0030994538746362136
2016-10-21 00:00:00-04:00,0.000598644236180456
2016-10-23 00:00:00-04:00,0.0005986258444676073
2016-10-24 00:00:00-04:00,0.004668160772595847
2016-10-25 00:00:00-04:00,-0.006046129222348839
2016-10-26 00:00:00-04:00,-0.001304668146478574
2016-10-27 00:00:00-04:00,-0.002255750608238858
2016-10-28 00:00:00-04:00,-0.0014269039253952923
2016-10-30 00:00:00-04:00,0.0005952006066080023
2016-10-31 00:00:00-04:00,0.0015473095649666893
2016-11-01 00:00:00-04:00,-0.01556738730932609
2016-11-02 00:00:00-04:00,-0.0002107337503480577
2016-11-03 00:00:00-04:00,-0.0
2016-11-04 00:00:00-04:00,-0.0
2016-11-06 00:00:00-04:00,0.0
2016-11-07 00:00:00-05:00,0.0
2016-11-08 00:00:00-05:00,-0.042964636043094605
2016-11-09 00:00:00-05:00,-0.00018694756418428715
2016-11-10 00:00:00-05:00,0.0009603784411339426
2016-11-11 00:00:00-05:00,-0.0007661984129562851
2016-11-13 00:00:00-05:00,0.002779466225028277
2016-11-14 00:00:00-05:00,-0.0016444734486295218
2016-11-15 00:00:00-05:00,0.003945091603924649
2016-11-16 00:00:00-05:00,-0.0016900093313184357
2016-11-17 00:00:00-05:00,0.0016358356129601765
2016-11-18 00:00:00-05:00,-0.00029121563172764914
2016-11-20 00:00:00-05:00,0.001026537999166803
2016-11-21 00:00:00-05:00,0.00399896299679024
2016-11-22 00:00:00-05:00,-0.00012459638598657057
2016-11-23 00:00:00-05:00,-0.0002470905430155748
2016-11-24 00:00:00-05:00,0.000928987720412579
2016-11-25 00:00:00-05:00,0.0019337836789040364
2016-11-27 00:00:00-05:00,-0.000996355487018105
2016-11-28 00:00:00-05:00,-0.001871246267451791
2016-11-29 00:00:00-05:00,0.0008129872517466764
2016-11-30 00:00:00-05:00,-0.0005622871216673429
2016-12-01 00:00:00-05:00,-0.0030856915289777104
2016-12-02 00:00:00-05:00,0.000696242845228664
2016-12-04 00:00:00-05:00,-0.0011397016159739868
2016-12-05 00:00:00-05:00,0.004059310047652099
2016-12-06 00:00:00-05:00,0.0018836684430652989
2016-12-07 00:00:00-05:00,0.00706889026226904
2016-12-08 00:00:00-05:00,0.0022711965957664323
2016-12-09 00:00:00-05:00,0.0032627496043664663
2016-12-11 00:00:00-05:00,0.00012243183132945565
2016-12-12 00:00:00-05:00,-0.0014695107567917363
2016-12-13 00:00:00-05:00,0.004300275806140033
2016-12-14 00:00:00-05:00,-0.0029836274251189136
2016-12-15 00:00:00-05:00,-0.0003056081540443232
2016-12-16 00:00:00-05:00,-0.0009164547328496498
2016-12-18 00:00:00-05:00,0.0007959223782365836
2016-12-19 00:00:00-05:00,0.0006726155213832112
2016-12-20 00:00:00-05:00,0.0009773118584785457
2016-12-21 00:00:00-05:00,-0.0022690347378074576
2016-12-22 00:00:00-05:00,0.0007430409264859471
2016-12-23 00:00:00-05:00,-0.000185936309468468
2016-12-26 00:00:00-05:00,-1.892559658137503e-09
2016-12-27 00:00:00-05:00,0.0010540454698232803
2016-12-28 00:00:00-05:00,-0.003962122577371765
2016-12-29 00:00:00-05:00,0.0006825401989596717
2016-12-30 00:00:00-05:00,-0.003970257817245883
2017-01-02 00:00:00-05:00,0.0028022172330529425
2017-01-03 00:00:00-05:00,0.002661397783365594
2017-01-04 00:00:00-05:00,0.0019076609156005316
2017-01-05 00:00:00-05:00,6.130956035588308e-05
2017-01-06 00:00:00-05:00,0.0017844166198961527
2017-01-08 00:00:00-05:00,0.0007975571363936292
2017-01-09 00:00:00-05:00,-0.003188178804173827
2017-01-10 00:00:00-05:00,-0.00012328124073778505
2017-01-11 00:00:00-05:00,0.0010455619760243286
2017-01-12 00:00:00-05:00,0.00018415835819747398
2017-01-13 00:00:00-05:00,0.0013108160094920484
2017-01-15 00:00:00-05:00,-0.0008122592142948798
2017-01-16 00:00:00-05:00,-0.00012512762211177908
2017-01-17 00:00:00-05:00,-0.0005008639176449195
2017-01-18 00:00:00-05:00,0.00018853731503254816
2017-01-19 00:00:00-05:00,-0.00044431476816677424
2017-01-20 00:00:00-05:00,0.0007452604558114516
2017-01-22 00:00:00-05:00,-0.004581863474345951
2017-01-23 00:00:00-05:00,0.00018071762897979183
2017-01-24 00:00:00-05:00,0.01134921072372255
2017-01-25 00:00:00-05:00,0.015316016604237238
2017-01-26 00:00:00-05:00,-0.0033005647687447113
2017-01-27 00:00:00-05:00,-0.0023103275102807535
2017-01-29 00:00:00-05:00,-0.004827676086502402
2017-01-30 00:00:00-05:00,-0.009278156516451334
2017-01-31 00:00:00-05:00,0.005259283663371185
2017-02-01 00:00:00-05:00,-0.007328182181103671
2017-02-02 00:00:00-05:00,0.0035426073064514984
2017-02-03 00:00:00-05:00,0.013958431277169234
2017-02-05 00:00:00-05:00,-0.00034881678721092996
2017-02-06 00:00:00-05:00,-0.0032178050759733563
2017-02-07 00:00:00-05:00,0.00033944370781610817
2017-02-08 00:00:00-05:00,0.00238290792859926
2017-02-09 00:00:00-05:00,0.01148088994218097
2017-02-10 00:00:00-05:00,0.003988139650870464
2017-02-12 00:00:00-05:00,0.0021582494413923976
2017-02-13 00:00:00-05:00,0.005752377197890062
2017-02-14 00:00:00-05:00,0.007396076405510863
2017-02-15 00:00:00-05:00,0.008849751790423504
2017-02-16 00:00:00-05:00,-0.003019519394064867
2017-02-17 00:00:00-05:00,0.0025142089817215343
2017-02-26 00:00:00-05:00,0.014668687329419361
2017-02-27 00:00:00-05:00,-0.0003583095042313639
2017-02-28 00:00:00-05:00,-0.00018159592828911883
2017-03-01 00:00:00-05:00,0.016116910060758483
2017-03-02 00:00:00-05:00,-0.010493111995562701
2017-03-03 00:00:00-05:00,0.0035599271178841712
2017-03-05 00:00:00-05:00,-0.004842169778501088
2017-03-06 00:00:00-05:00,0.001029855936413594
2017-03-07 00:00:00-05:00,-0.009143750999220124
2017-03-08 00:00:00-05:00,0.001180358259288428
2017-03-09 00:00:00-05:00,0.006609779570106717
2017-03-10 00:00:00-05:00,-0.0011765306178382622
2017-03-12 00:00:00-05:00,-0.0005133545159866625
2017-03-13 00:00:00-04:00,0.0015290731648806657
2017-03-14 00:00:00-04:00,-0.0020387531988275047
2017-03-15 00:00:00-04:00,0.012051482836691498
2017-03-16 00:00:00-04:00,-0.005768472936070272
2017-03-17 00:00:00-04:00,-0.0025432620621004694
2017-03-19 00:00:00-04:00,-0.0033767571055476073
2017-03-20 00:00:00-04:00,0.003307379303547357
2017-03-21 00:00:00-04:00,-0.02883677242307316
2017-03-22 00:00:00-04:00,0.008980449520027791
2017-03-23 00:00:00-04:00,-0.001206025146421222
2017-03-24 00:00:00-04:00,-0.002406765759354158
2017-03-26 00:00:00-04:00,-0.009499323332173194
2017-03-27 00:00:00-04:00,0.009209218836220473
2017-03-28 00:00:00-04:00,0.005906959127575542
2017-03-29 00:00:00-04:00,0.003363701829260885
2017-03-30 00:00:00-04:00,0.002187554868875918
2017-03-31 00:00:00-04:00,-0.0024748826349542566
2017-04-02 00:00:00-04:00,0.0011647813134285476
2017-04-03 00:00:00-04:00,-0.004082026393891893
2017-04-04 00:00:00-04:00,0.0018900039848532223
2017-04-05 00:00:00-04:00,-0.009014080821070832
2017-04-06 00:00:00-04:00,0.0021461016561652876
2017-04-07 00:00:00-04:00,0.005012787213731805
2017-04-09 00:00:00-04:00,0.0017051696749538475
2017-04-10 00:00:00-04:00,-0.003993000094397163
2017-04-11 00:00:00-04:00,-0.0009972410164215322
2017-04-12 00:00:00-04:00,-0.004771456246271829
2017-04-13 00:00:00-04:00,-0.006850892920617848
2017-04-16 00:00:00-04:00,-0.002077223972230769
2017-04-17 00:00:00-04:00,0.01202157885092474
2017-04-18 00:00:00-04:00,-0.0027367773327408554
2017-04-19 00:00:00-04:00,-0.0027740080822796216
2017-04-20 00:00:00-04:00,0.010528741792133126
2017-04-21 00:00:00-04:00,-0.004312941664382421
2017-04-23 00:00:00-04:00,0.011908720158779603
2017-04-24 00:00:00-04:00,0.003694185193351928
2017-04-25 00:00:00-04:00,0.007497954766656992
2017-04-26 00:00:00-04:00,-0.0005607273495661406
2017-04-27 00:00:00-04:00,0.0004192797447464994
2017-04-28 00:00:00-04:00,-0.002655810378612122
2017-04-30 00:00:00-04:00,0.0005649133546302721
2017-05-01 00:00:00-04:00,0.002561206371250736
2017-05-02 00:00:00-04:00,-0.001703895382160453
2017-05-03 00:00:00-04:00,0.0017101336840661622
2017-05-04 00:00:00-04:00,-0.0007188691556708357
2017-05-05 00:00:00-04:00,0.008269471207145109
2017-05-07 00:00:00-04:00,-0.0014297732643217302
2017-05-08 00:00:00-04:00,-0.0012854859399778062
2017-05-09 00:00:00-04:00,-0.0029478872703239097
2017-05-10 00:00:00-04:00,0.0029402085847942943
2017-05-11 00:00:00-04:00,-0.004542153547752107
2017-05-12 00:00:00-04:00,0.0013604650603771774
2017-05-14 00:00:00-04:00,0.0018544735593616498
2017-05-15 00:00:00-04:00,0.002944580305059373
2017-05-16 00:00:00-04:00,-0.008843076483056152
2017-05-17 00:00:00-04:00,-0.011819056525226636
2017-05-18 00:00:00-04:00,-0.0003087532323687595
2017-05-19 00:00:00-04:00,0.011885412264355667
2017-05-21 00:00:00-04:00,0.0004378058538568307
2017-05-22 00:00:00-04:00,0.004878457168653451
2017-05-23 00:00:00-04:00,0.0029316935254421993
2017-05-24 00:00:00-04:00,0.007745490063588494
2017-05-25 00:00:00-04:00,0.0010038596296639056
2017-05-26 00:00:00-04:00,0.002050834389542238
2017-05-28 00:00:00-04:00,0.0007361568557017744
2017-05-29 00:00:00-04:00,-0.0026584275346049776
2017-05-30 00:00:00-04:00,0.0004439249514314576
2017-05-31 00:00:00-04:00,0.00044415154637412937
2017-06-01 00:00:00-04:00,0.015066987024616615
2017-06-02 00:00:00-04:00,0.0018449680611758183
2017-06-04 00:00:00-04:00,-0.0013469010149674907
2017-06-05 00:00:00-04:00,-0.0018572460470611101
2017-06-06 00:00:00-04:00,-0.0003577432594468588
2017-06-07 00:00:00-04:00,0.0001714533628977387
2017-06-08 00:00:00-04:00,0.002333070414864063
2017-06-09 00:00:00-04:00,-0.0037759758378507068
2017-06-11 00:00:00-04:00,-0.0017958936873217807
2017-06-12 00:00:00-04:00,0.0023393485401789196
2017-06-13 00:00:00-04:00,0.0048514294329164214
2017-06-14 00:00:00-04:00,-0.005403446278722221
2017-06-15 00:00:00-04:00,0.003042862947159206
2017-06-16 00:00:00-04:00,-0.00019556315096119133
2017-06-18 00:00:00-04:00,0.0012949189442810983
2017-06-19 00:00:00-04:00,0.009862518320230025
2017-06-20 00:00:00-04:00,-0.011485237835587392
2017-06-21 00:00:00-04:00,-0.0023343337497506497
2017-06-22 00:00:00-04:00,0.002863381404748555
2017-06-23 00:00:00-04:00,-0.0016285912539240265
2017-06-25 00:00:00-04:00,0.002942851086066328
2017-06-26 00:00:00-04:00,0.0001836005731511815
2017-06-27 00:00:00-04:00,-0.01585931596995041
2017-06-28 00:00:00-04:00,0.020489046702684248
2017-06-29 00:00:00-04:00,-0.017054217232801594
2017-06-30 00:00:00-04:00,0.0018103930235064927
2017-07-02 00:00:00-04:00,0.0036637678516021556
2017-07-03 00:00:00-04:00,-0.001739299355942355
2017-07-04 00:00:00-04:00,0.0003460327330351622
2017-07-05 00:00:00-04:00,0.00193373293892763
2017-07-06 00:00:00-04:00,-0.012146846792771102
2017-07-07 00:00:00-04:00,0.008742377975464994
2017-07-09 00:00:00-04:00,0.0032018004446115276
2017-07-10 00:00:00-04:00,-0.001513448245097047
2017-07-11 00:00:00-04:00,-0.0013470651405554988
2017-07-12 00:00:00-04:00,0.01230845325667655
2017-07-13 00:00:00-04:00,0.0022696774417722194
2017-07-14 00:00:00-04:00,0.0077975180517020435
2017-07-16 00:00:00-04:00,-0.0003268408566108237
2017-07-17 00:00:00-04:00,-0.0011397774397980552
2017-07-18 00:00:00-04:00,0.0034219327506169283
2017-07-19 00:00:00-04:00,0.0061909209043994095
2017-07-20 00:00:00-04:00,0.0009678687627875072
2017-07-21 00:00:00-04:00,-0.0009785217796244824
2017-07-23 00:00:00-04:00,-0.0024407125469570095
2017-07-24 00:00:00-04:00,0.0013003343716362506
2017-07-25 00:00:00-04:00,0.0030904022724955707
2017-07-26 00:00:00-04:00,0.002817297136974487
2017-07-27 00:00:00-04:00,-0.008521561809071588
2017-07-28 00:00:00-04:00,0.003929803160153435
2017-07-30 00:00:00-04:00,-0.0017775070336837617
2017-07-31 00:00:00-04:00,0.003884610873692949
2017-08-01 00:00:00-04:00,0.0007062657734409352
2017-08-02 00:00:00-04:00,-0.0021249960977308873
2017-08-03 00:00:00-04:00,-0.0007244163665941758
2017-08-04 00:00:00-04:00,0.0007196316511852082
2017-08-06 00:00:00-04:00,0.00359976477241292
2017-08-07 00:00:00-04:00,-0.0014351217364590308
2017-08-08 00:00:00-04:00,-0.007017615549650233
2017-08-09 00:00:00-04:00,0.0021364787406768742
2017-08-10 00:00:00-04:00,-0.023861224098322503
2017-08-11 00:00:00-04:00,0.0041921090028044375
2017-08-13 00:00:00-04:00,0.005361658596527251
2017-08-14 00:00:00-04:00,0.014783785538911251
2017-08-15 00:00:00-04:00,-0.005378895467178667
2017-08-16 00:00:00-04:00,0.0009419779511849018
2017-08-17 00:00:00-04:00,-0.01996501251008734
2017-08-18 00:00:00-04:00,-0.0041411079033291266
2017-08-20 00:00:00-04:00,-0.0008844084440641066
2017-08-21 00:00:00-04:00,0.006193557486089254
2017-08-22 00:00:00-04:00,0.008743570113977006
2017-08-23 00:00:00-04:00,-0.005152569296234545
2017-08-24 00:00:00-04:00,0.0015760608733408445
2017-08-25 00:00:00-04:00,-0.0002866928901081296
2017-08-27 00:00:00-04:00,-0.00157613482622768
2017-08-28 00:00:00-04:00,-0.005592312351017605
2017-08-29 00:00:00-04:00,0.010861752211011575
2017-08-30 00:00:00-04:00,0.004847536117203395
2017-08-31 00:00:00-04:00,0.007929762965237891
2017-09-01 00:00:00-04:00,0.0013893949095626404
2017-09-03 00:00:00-04:00,-0.00431303792570671
2017-09-04 00:00:00-04:00,0.0002771292269961894
2017-09-05 00:00:00-04:00,-0.004309073504302939
2017-09-06 00:00:00-04:00,0.0022839211000696053
2017-09-07 00:00:00-04:00,-0.0006188259149695388
2017-09-08 00:00:00-04:00,0.0006238630771168459
2017-09-10 00:00:00-04:00,0.007502600037815167
2017-09-11 00:00:00-04:00,0.008505068017707515
2017-09-12 00:00:00-04:00,0.003866584938380175
2017-09-13 00:00:00-04:00,-5.638138442470465e-07
2017-09-14 00:00:00-04:00,-0.0027738371036966645
2017-09-15 00:00:00-04:00,0.006338441067943842
2017-09-17 00:00:00-04:00,0.002223072951029447
2017-09-18 00:00:00-04:00,-0.0006353550398057018
2017-09-19 00:00:00-04:00,0.0007946187449381257
2017-09-20 00:00:00-04:00,0.0009539682424680736
2017-09-21 00:00:00-04:00,-0.008013963934776078
2017-09-22 00:00:00-04:00,0.004686362252649613
2017-09-24 00:00:00-04:00,0.00016031143990538832
2017-09-25 00:00:00-04:00,-0.0029265307520548933
2017-09-26 00:00:00-04:00,0.0008123045780341518
2017-09-27 00:00:00-04:00,0.004395128317079635
2017-09-28 00:00:00-04:00,0.001955027013181556
2017-09-29 00:00:00-04:00,0.00716065837605909
2017-10-01 00:00:00-04:00,0.0008003434888589644
2017-10-02 00:00:00-04:00,0.00611007795917791
2017-10-03 00:00:00-04:00,0.00238621335912338
2017-10-04 00:00:00-04:00,0.0025448222757373487
2017-10-05 00:00:00-04:00,0.008418573356429189
2017-10-06 00:00:00-04:00,-0.0028565073450349484
2017-10-08 00:00:00-04:00,0.002063208433398287
2017-10-09 00:00:00-04:00,-0.002221896992339445
2017-10-10 00:00:00-04:00,0.0027004160975770816
2017-10-11 00:00:00-04:00,0.0015844457668005372
2017-10-12 00:00:00-04:00,-0.0014274391704645387
2017-10-13 00:00:00-04:00,0.0022201871053505306
2017-10-15 00:00:00-04:00,0.002058048001729489
2017-10-16 00:00:00-04:00,-0.00015852085976216583
2017-10-17 00:00:00-04:00,0.0014254303408678243
2017-10-18 00:00:00-04:00,0.0014377403229691298
2017-10-19 00:00:00-04:00,0.006079561012570704
2017-10-20 00:00:00-04:00,0.0028605895232104877
2017-10-22 00:00:00-04:00,0.00036181611855844
2017-10-23 00:00:00-04:00,-0.006003148692899946
2017-10-24 00:00:00-04:00,-0.0011558270909525637
2017-10-25 00:00:00-04:00,-0.004054530629643115
2017-10-26 00:00:00-04:00,0.0036477834645542643
2017-10-27 00:00:00-04:00,0.012128455002265351
2017-10-29 00:00:00-04:00,-0.002966259195104868
2017-10-30 00:00:00-04:00,-0.004099324038953125
2017-10-31 00:00:00-04:00,0.006415011716483628
2017-11-01 00:00:00-04:00,-0.006370576429976437
2017-11-02 00:00:00-04:00,0.008110246195812743
2017-11-03 00:00:00-04:00,0.002830393969258404
2017-11-05 00:00:00-04:00,-0.002598837763656673
2017-11-06 00:00:00-05:00,0.012772339337378908
2017-11-07 00:00:00-05:00,-0.007601760996085006
2017-11-08 00:00:00-05:00,0.006914430220197628
2017-11-09 00:00:00-05:00,-0.006202491590804801
2017-11-10 00:00:00-05:00,-0.0060909888728180595
2017-11-12 00:00:00-05:00,0.0055090274437888005
2017-11-13 00:00:00-05:00,-0.0051071667719980425
2017-11-14 00:00:00-05:00,-0.008347983801896115
2017-11-15 00:00:00-05:00,-0.0010142034169428329
2017-11-16 00:00:00-05:00,0.013430624883536524
2017-11-17 00:00:00-05:00,-0.007384895299030789
2017-11-19 00:00:00-05:00,-0.004849274876265667
2017-11-20 00:00:00-05:00,0.011543476765527624
2017-11-21 00:00:00-05:00,0.014582197058373441
2017-11-22 00:00:00-05:00,-0.002398422908602032
2017-11-23 00:00:00-05:00,0.003094337254234837
2017-11-24 00:00:00-05:00,0.003112475287000219
2017-11-26 00:00:00-05:00,-0.003163160106416708
2017-11-27 00:00:00-05:00,0.0009669230442007787
2017-11-28 00:00:00-05:00,0.024481557254793136
2017-11-29 00:00:00-05:00,0.0008300044365888015
2017-11-30 00:00:00-05:00,0.014338813269374563
2017-12-01 00:00:00-05:00,0.001082683151771501
2017-12-03 00:00:00-05:00,0.015452003478476965
2017-12-04 00:00:00-05:00,-0.013583141487756235
2017-12-05 00:00:00-05:00,-0.01651289965951715
2017-12-06 00:00:00-05:00,0.008316195515226292
2017-12-07 00:00:00-05:00,0.004498115466521016
2017-12-08 00:00:00-05:00,0.0082183037149623
2017-12-10 00:00:00-05:00,0.0018621074627890456
2017-12-11 00:00:00-05:00,0.006327285665193493
2017-12-12 00:00:00-05:00,-0.0014885284747809962
2017-12-13 00:00:00-05:00,0.00464363103608281
2017-12-14 00:00:00-05:00,-0.005922574134485325
2017-12-15 00:00:00-05:00,0.017714436321333814
2017-12-17 00:00:00-05:00,0.0035093802752321577
2017-12-18 00:00:00-05:00,0.005624849398539301
2017-12-19 00:00:00-05:00,-0.004034759224618284
2017-12-20 00:00:00-05:00,-0.005065650455237519
2017-12-21 00:00:00-05:00,0.005546637757438858
2017-12-22 00:00:00-05:00,-0.0025913198264062836
2017-12-25 00:00:00-05:00,-0.001035175274162386
2017-12-26 00:00:00-05:00,0.002755079050986989
2017-12-27 00:00:00-05:00,-0.002236366578489815
2017-12-28 00:00:00-05:00,0.0008575960448058998
2017-12-29 00:00:00-05:00,-0.01304217053686599
2018-01-01 00:00:00-05:00,0.007155703723295257
2018-01-02 00:00:00-05:00,0.011040902731081572
