ts,ret
2020-10-28 00:00:00-04:00,-0.0025023311175559767
2020-10-29 00:00:00-04:00,0.001502548272334362
2020-10-30 00:00:00-04:00,-0.0049664049638828275
2020-11-01 00:00:00-04:00,0.0008457174379910622
2020-11-02 00:00:00-05:00,-0.005240782158570716
2020-11-03 00:00:00-05:00,0.00846512620615475
2020-11-04 00:00:00-05:00,0.005409361940539117
2020-11-05 00:00:00-05:00,-0.002136546621615546
2020-11-06 00:00:00-05:00,0.0024024544795422653
2020-11-08 00:00:00-05:00,0.00411867984731205
2020-11-09 00:00:00-05:00,-0.021663520097164216
2020-11-10 00:00:00-05:00,-0.0017937259008217838
2020-11-11 00:00:00-05:00,0.0068935937811249225
2020-11-12 00:00:00-05:00,0.0005828797281712488
2020-11-13 00:00:00-05:00,-0.002897539220505868
2020-11-15 00:00:00-05:00,-4.4205870419265664e-05
2020-11-16 00:00:00-05:00,-0.0017835133963429537
2020-11-17 00:00:00-05:00,-0.0020036290575868405
2020-11-18 00:00:00-05:00,0.00048384819335481094
2020-11-19 00:00:00-05:00,0.005999111877582763
2020-11-20 00:00:00-05:00,-0.001995043864671569
2020-11-22 00:00:00-05:00,-0.0001926955019944619
2020-11-23 00:00:00-05:00,-0.005235650182790554
2020-11-24 00:00:00-05:00,0.0018354367929206185
2020-11-25 00:00:00-05:00,0.004416294809952274
2020-11-26 00:00:00-05:00,-0.00010312551553795139
2020-11-27 00:00:00-05:00,0.00281916756856774
2020-11-29 00:00:00-05:00,0.0015721445780080537
2020-11-30 00:00:00-05:00,0.0010165025316242371
2020-12-01 00:00:00-05:00,-0.004890990819229993
2020-12-02 00:00:00-05:00,-0.007144019677753923
2020-12-03 00:00:00-05:00,-4.00886631391613e-05
2020-12-04 00:00:00-05:00,0.0017330474643918283
2020-12-06 00:00:00-05:00,-0.0001418092493735327
2020-12-07 00:00:00-05:00,0.003107899403527111
2020-12-08 00:00:00-05:00,0.003039678743280114
2020-12-09 00:00:00-05:00,-0.012300943721949401
2020-12-10 00:00:00-05:00,-0.0010903910231915713
2020-12-11 00:00:00-05:00,0.0017926705750936783
2020-12-13 00:00:00-05:00,0.0011908994203230915
2020-12-14 00:00:00-05:00,0.00019779676375171018
2020-12-15 00:00:00-05:00,0.006942033901283154
2020-12-16 00:00:00-05:00,0.0014384762145175387
2020-12-17 00:00:00-05:00,0.00013587755599918307
2020-12-18 00:00:00-05:00,3.2961521476861454e-05
2020-12-20 00:00:00-05:00,0.0034330186562297363
2020-12-21 00:00:00-05:00,-0.004046871434935704
2020-12-22 00:00:00-05:00,0.002028285546049917
2020-12-23 00:00:00-05:00,-0.001873368391209988
2020-12-24 00:00:00-05:00,0.0018875083155461502
2020-12-27 00:00:00-05:00,0.002767377342752133
2020-12-28 00:00:00-05:00,0.0031603967761123764
2020-12-29 00:00:00-05:00,-0.0015732300690231836
2020-12-30 00:00:00-05:00,-0.0021825215362446314
2020-12-31 00:00:00-05:00,0.005730461626717074
2021-01-03 00:00:00-05:00,-0.0021370738233349135
2021-01-04 00:00:00-05:00,-0.010851324963264242
2021-01-05 00:00:00-05:00,-0.004372639680360275
2021-01-06 00:00:00-05:00,0.0027634259773928822
2021-01-07 00:00:00-05:00,0.01601654641212151
2021-01-08 00:00:00-05:00,0.009678785379374508
2021-01-10 00:00:00-05:00,-0.0018370774105680215
2021-01-11 00:00:00-05:00,-0.004221895422491925
2021-01-12 00:00:00-05:00,-0.0022081909936651515
2021-01-13 00:00:00-05:00,0.004257177289916913
2021-01-14 00:00:00-05:00,-0.003556694413713373
2021-01-15 00:00:00-05:00,0.0034959747988322796
2021-01-17 00:00:00-05:00,-0.0007618483934768343
2021-01-18 00:00:00-05:00,0.004494381169834124
2021-01-19 00:00:00-05:00,0.0014022409463393503
2021-01-20 00:00:00-05:00,0.009580494861207035
2021-01-21 00:00:00-05:00,0.0015668921766339324
2021-01-22 00:00:00-05:00,0.004167851513038638
2021-01-24 00:00:00-05:00,0.006592761414113495
2021-01-25 00:00:00-05:00,-0.005178032846553413
2021-01-26 00:00:00-05:00,0.014007044118270938
2021-01-27 00:00:00-05:00,-0.027096664696388592
2021-01-28 00:00:00-05:00,-0.0025808434733762702
2021-01-29 00:00:00-05:00,-0.008185659421507986
2021-01-31 00:00:00-05:00,-0.0013544365170261741
2021-02-01 00:00:00-05:00,0.02220125060878137
2021-02-02 00:00:00-05:00,0.013811561664706604
2021-02-03 00:00:00-05:00,-0.0007769601623895249
2021-02-04 00:00:00-05:00,0.019227802036574378
2021-02-05 00:00:00-05:00,-0.005195141623956873
2021-02-07 00:00:00-05:00,0.003865693667711196
2021-02-08 00:00:00-05:00,-0.009396116790616237
2021-02-09 00:00:00-05:00,0.0017070434391573558
2021-02-10 00:00:00-05:00,-0.0007074528165403568
2021-02-11 00:00:00-05:00,0.006027234153484567
2021-02-12 00:00:00-05:00,0.003984859065792894
2021-02-14 00:00:00-05:00,0.0017588231138700272
2021-02-15 00:00:00-05:00,0.0013754415759302113
2021-02-16 00:00:00-05:00,0.00388922091227047
2021-02-17 00:00:00-05:00,-0.001992554508296597
2021-02-18 00:00:00-05:00,0.0027598498728512604
2021-02-19 00:00:00-05:00,-0.005431953554123735
2021-02-21 00:00:00-05:00,-0.001701842513232525
2021-02-22 00:00:00-05:00,-0.01840341083050641
2021-02-23 00:00:00-05:00,-0.005902694068238515
2021-02-24 00:00:00-05:00,0.010455136577646136
2021-02-25 00:00:00-05:00,-0.014458338838736505
2021-02-26 00:00:00-05:00,0.015801287902122936
2021-02-28 00:00:00-05:00,0.0009681471210350929
2021-03-01 00:00:00-05:00,0.01754046610284091
2021-03-02 00:00:00-05:00,-0.009304018016941388
2021-03-03 00:00:00-05:00,-0.01417344950465942
2021-03-04 00:00:00-05:00,-0.0002052900030816666
2021-03-05 00:00:00-05:00,0.007110756315867046
2021-03-07 00:00:00-05:00,-0.005917570305522403
2021-03-08 00:00:00-05:00,0.0020860515919394807
2021-03-09 00:00:00-05:00,0.004300711382913154
2021-03-10 00:00:00-05:00,-0.0025580601100911354
2021-03-11 00:00:00-05:00,0.010695823126390757
2021-03-12 00:00:00-05:00,-0.006062982684677398
2021-03-14 00:00:00-05:00,7.626897666685012e-05
2021-03-15 00:00:00-04:00,0.004385565424157455
2021-03-16 00:00:00-04:00,-0.0004148022612369527
2021-03-17 00:00:00-04:00,-0.0012918970464765001
2021-03-18 00:00:00-04:00,-0.0084881478261736
2021-03-19 00:00:00-04:00,-0.0013015127263255883
2021-03-21 00:00:00-04:00,0.0033121035333734
2021-03-22 00:00:00-04:00,0.0052921630144516
2021-03-23 00:00:00-04:00,0.00184680379638703
2021-03-24 00:00:00-04:00,-0.008871996244591718
2021-03-25 00:00:00-04:00,0.0029706501174975868
2021-03-26 00:00:00-04:00,0.002729796717995793
2021-03-28 00:00:00-04:00,-0.002052518015285752
2021-03-29 00:00:00-04:00,0.006523259854117977
2021-03-30 00:00:00-04:00,0.0059644243734068075
2021-03-31 00:00:00-04:00,-0.0009576881918002927
2021-04-01 00:00:00-04:00,0.0036576116772292825
2021-04-04 00:00:00-04:00,-0.0006008036093623777
2021-04-05 00:00:00-04:00,0.006003549118791784
2021-04-06 00:00:00-04:00,-0.001508893189215986
2021-04-07 00:00:00-04:00,0.004030390816405145
2021-04-08 00:00:00-04:00,-0.0006916366902272141
2021-04-09 00:00:00-04:00,0.002968798849681738
2021-04-11 00:00:00-04:00,0.000310323733652604
2021-04-12 00:00:00-04:00,0.0018326173667075724
2021-04-13 00:00:00-04:00,0.00216747516969747
2021-04-14 00:00:00-04:00,-0.0038503203726572154
2021-04-15 00:00:00-04:00,-0.0003846016139925857
2021-04-16 00:00:00-04:00,-0.0019430451524661539
2021-04-18 00:00:00-04:00,-0.00042831152097447565
2021-04-19 00:00:00-04:00,0.0020844425606395003
2021-04-20 00:00:00-04:00,-0.009044742152604346
2021-04-21 00:00:00-04:00,0.0020094540927138205
2021-04-22 00:00:00-04:00,-0.0010623568190308982
2021-04-23 00:00:00-04:00,0.00629924343090779
2021-04-25 00:00:00-04:00,-0.00029230438658474085
2021-04-26 00:00:00-04:00,0.00349765123251516
2021-04-27 00:00:00-04:00,0.0003199420222380084
2021-04-28 00:00:00-04:00,-0.002511228966191632
2021-04-29 00:00:00-04:00,0.0006051926556225639
2021-04-30 00:00:00-04:00,-0.0013493114002070018
2021-05-02 00:00:00-04:00,-0.00022446337814844989
2021-05-03 00:00:00-04:00,-0.006471423804799108
2021-05-04 00:00:00-04:00,-0.0031903380820387
2021-05-05 00:00:00-04:00,-0.004228601218559004
2021-05-06 00:00:00-04:00,-0.0026018969294715937
2021-05-07 00:00:00-04:00,-0.00021695532180613235
2021-05-09 00:00:00-04:00,0.00024191022718642922
2021-05-10 00:00:00-04:00,-0.011472117176182513
2021-05-11 00:00:00-04:00,-5.02046366981036e-07
2021-05-12 00:00:00-04:00,-0.006365256566841754
2021-05-13 00:00:00-04:00,0.005971187029450227
2021-05-14 00:00:00-04:00,0.0011184588026228433
2021-05-16 00:00:00-04:00,-0.004402268505077505
2021-05-17 00:00:00-04:00,-0.005421367965339248
2021-05-18 00:00:00-04:00,-0.009856236804357656
2021-05-19 00:00:00-04:00,-0.002647295388647754
2021-05-20 00:00:00-04:00,0.009676326532000401
2021-05-21 00:00:00-04:00,-0.0035325736673043695
2021-05-23 00:00:00-04:00,-0.00025042659068897494
2021-05-24 00:00:00-04:00,0.009117119366323622
2021-05-25 00:00:00-04:00,-0.011337690410418847
2021-05-26 00:00:00-04:00,0.0015586794289945405
2021-05-27 00:00:00-04:00,0.005369383310046505
2021-05-28 00:00:00-04:00,-0.004681446673543658
2021-05-30 00:00:00-04:00,-0.002284411748282405
2021-05-31 00:00:00-04:00,-0.0017190179037244854
2021-06-01 00:00:00-04:00,0.00407581806312458
2021-06-02 00:00:00-04:00,-0.0005295028187795475
2021-06-03 00:00:00-04:00,0.011152654179168334
2021-06-04 00:00:00-04:00,-0.00280739257516574
2021-06-06 00:00:00-04:00,0.0006209668708010379
2021-06-07 00:00:00-04:00,-0.0027352982517025587
2021-06-08 00:00:00-04:00,0.0008988818329986126
2021-06-09 00:00:00-04:00,0.0021043277785881232
2021-06-10 00:00:00-04:00,-0.002079624807395016
2021-06-11 00:00:00-04:00,0.010350016329961128
2021-06-13 00:00:00-04:00,0.005662469031003759
2021-06-14 00:00:00-04:00,0.003226584091922614
2021-06-15 00:00:00-04:00,-0.00017144129557763505
2021-06-16 00:00:00-04:00,0.006415097761281433
2021-06-17 00:00:00-04:00,0.021542725567412192
2021-06-18 00:00:00-04:00,0.0012056464319473825
2021-06-20 00:00:00-04:00,-0.007083646604470697
2021-06-21 00:00:00-04:00,0.0020321727466056975
2021-06-22 00:00:00-04:00,0.005705479167676429
2021-06-23 00:00:00-04:00,0.003056903308927586
2021-06-24 00:00:00-04:00,0.00240690039940531
2021-06-25 00:00:00-04:00,-0.0032408395351812185
2021-06-27 00:00:00-04:00,0.0010081267135853484
2021-06-28 00:00:00-04:00,0.008452096843622709
2021-06-29 00:00:00-04:00,0.009579184986714577
2021-06-30 00:00:00-04:00,-0.0051052025346840675
2021-07-01 00:00:00-04:00,-0.003909295161839928
2021-07-02 00:00:00-04:00,0.006034355173177932
2021-07-04 00:00:00-04:00,-0.0006448189650442088
2021-07-05 00:00:00-04:00,-0.005202847823268991
2021-07-06 00:00:00-04:00,0.004272518400945619
2021-07-07 00:00:00-04:00,0.0006798229292360544
2021-07-08 00:00:00-04:00,-0.00887298658103864
2021-07-09 00:00:00-04:00,0.006050451971710343
2021-07-11 00:00:00-04:00,0.00032650159355126796
2021-07-12 00:00:00-04:00,0.0007471351840553543
2021-07-13 00:00:00-04:00,-0.002738742803098499
2021-07-14 00:00:00-04:00,-0.004479147378132689
2021-07-15 00:00:00-04:00,-0.00793092306133703
2021-07-16 00:00:00-04:00,0.0019872407549907495
2021-07-18 00:00:00-04:00,-0.0018200410772166646
2021-07-19 00:00:00-04:00,-0.002717148307900199
2021-07-20 00:00:00-04:00,0.008350871872606348
2021-07-21 00:00:00-04:00,0.011405094763712296
2021-07-22 00:00:00-04:00,0.004391739747828748
2021-07-23 00:00:00-04:00,0.007247703547498484
2021-07-25 00:00:00-04:00,-0.0035911665909515254
2021-07-26 00:00:00-04:00,0.003383809972226831
2021-07-27 00:00:00-04:00,-0.01073861128158685
2021-07-28 00:00:00-04:00,-0.006704973692710184
2021-07-29 00:00:00-04:00,-0.005753600204803721
2021-07-30 00:00:00-04:00,0.008308130952853428
2021-08-01 00:00:00-04:00,0.0037261944793743375
2021-08-02 00:00:00-04:00,-0.0045904752776602985
2021-08-03 00:00:00-04:00,0.0034692841280784224
2021-08-04 00:00:00-04:00,0.004199915464322549
2021-08-05 00:00:00-04:00,0.008285125301654843
2021-08-06 00:00:00-04:00,0.013608769946631355
2021-08-08 00:00:00-04:00,0.00858160652847546
2021-08-09 00:00:00-04:00,0.0021883493138156692
2021-08-10 00:00:00-04:00,0.002257628858987455
2021-08-11 00:00:00-04:00,-0.010373234704394134
2021-08-12 00:00:00-04:00,-0.0004231973710713256
2021-08-13 00:00:00-04:00,-0.00794819232921764
2021-08-15 00:00:00-04:00,-0.0018983591757632473
2021-08-16 00:00:00-04:00,-0.000778580925130489
2021-08-17 00:00:00-04:00,-0.0056440982059223115
2021-08-18 00:00:00-04:00,-0.004777953865022732
2021-08-19 00:00:00-04:00,-0.0011730342294658427
2021-08-20 00:00:00-04:00,0.01048502588210253
2021-08-22 00:00:00-04:00,-0.0005973080175319886
2021-08-23 00:00:00-04:00,0.0028757475058767954
2021-08-24 00:00:00-04:00,0.004486088090366442
2021-08-25 00:00:00-04:00,0.0019354526362306951
2021-08-26 00:00:00-04:00,-0.00417278848930281
2021-08-27 00:00:00-04:00,-0.0033654273192793016
2021-08-29 00:00:00-04:00,0.0017565250877485407
2021-08-30 00:00:00-04:00,0.009504652469031089
2021-08-31 00:00:00-04:00,7.636100007717955e-05
2021-09-01 00:00:00-04:00,0.0001770623248374697
2021-09-02 00:00:00-04:00,0.0010447172848277913
2021-09-03 00:00:00-04:00,-0.005327127127931495
2021-09-05 00:00:00-04:00,0.0004303728491897193
2021-09-06 00:00:00-04:00,0.0009373134130341742
2021-09-07 00:00:00-04:00,0.002773234970039544
2021-09-08 00:00:00-04:00,-0.003768247917577457
2021-09-09 00:00:00-04:00,-0.0015648755996312518
2021-09-10 00:00:00-04:00,-0.005233325334108325
2021-09-12 00:00:00-04:00,0.0001296897387210461
2021-09-13 00:00:00-04:00,-0.001089579339007506
2021-09-14 00:00:00-04:00,-0.009217415345503724
2021-09-15 00:00:00-04:00,0.005376686485168035
2021-09-16 00:00:00-04:00,0.004035176616208872
2021-09-17 00:00:00-04:00,-0.008886248492149066
2021-09-19 00:00:00-04:00,-0.002969271049680145
2021-09-20 00:00:00-04:00,-0.01574772695486585
2021-09-21 00:00:00-04:00,-0.009617208172539768
2021-09-22 00:00:00-04:00,0.01613225940413205
2021-09-23 00:00:00-04:00,0.011026161775842626
2021-09-24 00:00:00-04:00,0.0018652823439924057
2021-09-26 00:00:00-04:00,-0.0010361905365055338
2021-09-27 00:00:00-04:00,-0.007353778855978297
2021-09-28 00:00:00-04:00,-0.0071463419460057395
2021-09-29 00:00:00-04:00,0.004649956393551535
2021-09-30 00:00:00-04:00,-0.028844111962859485
2021-10-01 00:00:00-04:00,0.010384726877476817
2021-10-03 00:00:00-04:00,-0.0009145048759840417
2021-10-04 00:00:00-04:00,-0.00833913993742993
2021-10-05 00:00:00-04:00,0.005154836304845921
2021-10-06 00:00:00-04:00,0.009498203330746479
2021-10-07 00:00:00-04:00,0.0027827456922381423
2021-10-08 00:00:00-04:00,-0.0017994249694833926
2021-10-10 00:00:00-04:00,-0.0024594200661353025
2021-10-11 00:00:00-04:00,-0.005518529287718365
2021-10-12 00:00:00-04:00,-0.0012858511546183793
2021-10-13 00:00:00-04:00,-0.005065166634550054
2021-10-14 00:00:00-04:00,0.009105038579057662
2021-10-15 00:00:00-04:00,0.013402362229587244
2021-10-17 00:00:00-04:00,-0.0019321417728750479
2021-10-18 00:00:00-04:00,-0.0006538783770078071
2021-10-19 00:00:00-04:00,0.005094116481325566
2021-10-20 00:00:00-04:00,-0.002717212853562225
2021-10-21 00:00:00-04:00,0.0036379692366245806
2021-10-22 00:00:00-04:00,-0.0009969995256840607
2021-10-24 00:00:00-04:00,-0.000863213356189826
2021-10-25 00:00:00-04:00,0.008923195158956256
2021-10-26 00:00:00-04:00,-0.0017653071863847208
2021-10-27 00:00:00-04:00,-0.002703763755570905
2021-10-28 00:00:00-04:00,-0.0009653228051767452
2021-10-29 00:00:00-04:00,0.00915159831355054
2021-10-31 00:00:00-04:00,0.0010896068030944478
2021-11-01 00:00:00-04:00,-0.004284875979233731
2021-11-02 00:00:00-04:00,0.004319099011375175
2021-11-03 00:00:00-04:00,0.004334057571993559
2021-11-04 00:00:00-04:00,0.005821720233903431
2021-11-05 00:00:00-04:00,-0.0007907294917491307
2021-11-07 00:00:00-04:00,-0.002312101314498105
2021-11-08 00:00:00-05:00,-0.0018156035081303347
2021-11-09 00:00:00-05:00,-0.005512525008534906
2021-11-10 00:00:00-05:00,0.003393083531319544
2021-11-11 00:00:00-05:00,0.0032466763751907994
2021-11-12 00:00:00-05:00,0.004801897891253519
2021-11-14 00:00:00-05:00,-0.0011137647767525101
2021-11-15 00:00:00-05:00,0.004108034753097288
2021-11-16 00:00:00-05:00,0.007406852909120726
2021-11-17 00:00:00-05:00,-0.0022933521319727767
2021-11-18 00:00:00-05:00,0.0024607751118311655
2021-11-19 00:00:00-05:00,0.004500197197393693
2021-11-21 00:00:00-05:00,0.001526498811378921
2021-11-22 00:00:00-05:00,-0.007940823918209045
2021-11-23 00:00:00-05:00,-0.0008725261058893276
2021-11-24 00:00:00-05:00,0.006761750287795738
2021-11-25 00:00:00-05:00,-0.008917135484172774
2021-11-26 00:00:00-05:00,-0.01511956396767889
2021-11-28 00:00:00-05:00,0.0090259657950249
2021-11-29 00:00:00-05:00,0.005832821210555614
2021-11-30 00:00:00-05:00,-0.0033829267632900185
2021-12-01 00:00:00-05:00,-0.016272493401538045
2021-12-02 00:00:00-05:00,0.0023436124907344823
2021-12-03 00:00:00-05:00,-0.01219822202174004
2021-12-05 00:00:00-05:00,0.0032272878545910747
2021-12-06 00:00:00-05:00,0.0061123205682083155
2021-12-07 00:00:00-05:00,0.019581260874769878
2021-12-08 00:00:00-05:00,-0.003563144938926636
2021-12-09 00:00:00-05:00,-0.005188831018262276
2021-12-10 00:00:00-05:00,0.0053496596272221055
2021-12-12 00:00:00-05:00,0.003929335809944029
2021-12-13 00:00:00-05:00,-0.010424015484177903
2021-12-14 00:00:00-05:00,-0.0057984750225419475
2021-12-15 00:00:00-05:00,0.01442826322905887
2021-12-16 00:00:00-05:00,-0.021279328127244247
2021-12-17 00:00:00-05:00,0.004569860638289294
2021-12-19 00:00:00-05:00,-0.007376953372173267
2021-12-20 00:00:00-05:00,0.0032667311354285804
2021-12-21 00:00:00-05:00,0.006274669901081737
2021-12-22 00:00:00-05:00,0.005170469824985375
2021-12-23 00:00:00-05:00,0.00452321120112865
2021-12-26 00:00:00-05:00,0.0018807196932599185
2021-12-27 00:00:00-05:00,0.007038094276302281
2021-12-28 00:00:00-05:00,0.0008090767568782322
2021-12-29 00:00:00-05:00,-0.003394261274091679
2021-12-30 00:00:00-05:00,-0.00178554547616674
2021-12-31 00:00:00-05:00,-0.0050074308084755515
2022-01-02 00:00:00-05:00,0.0038210730782420824
2022-01-03 00:00:00-05:00,0.005882293795169643
2022-01-04 00:00:00-05:00,-0.010018122968195708
2022-01-05 00:00:00-05:00,-0.02024469480082412
2022-01-06 00:00:00-05:00,0.00524311968624335
2022-01-07 00:00:00-05:00,-0.008903312937316313
2022-01-09 00:00:00-05:00,0.002870187228488999
2022-01-10 00:00:00-05:00,-0.001640895431086714
2022-01-11 00:00:00-05:00,0.006017714949994523
2022-01-12 00:00:00-05:00,-0.002579816203328133
2022-01-13 00:00:00-05:00,-0.012500072744472015
2022-01-14 00:00:00-05:00,0.0032913346157984343
2022-01-16 00:00:00-05:00,-0.0019845958791387904
2022-01-17 00:00:00-05:00,-0.00033632157050690484
2022-01-18 00:00:00-05:00,-0.006545431651152266
2022-01-19 00:00:00-05:00,-0.0008169464333127462
2022-01-20 00:00:00-05:00,-0.009528964292524198
2022-01-21 00:00:00-05:00,-0.006767316040497981
2022-01-23 00:00:00-05:00,0.004338250604030304
2022-01-24 00:00:00-05:00,-0.007430044401374381
2022-01-25 00:00:00-05:00,0.0025801183089566946
2022-01-26 00:00:00-05:00,-0.00546481768433897
2022-01-27 00:00:00-05:00,0.008418099518825791
2022-01-28 00:00:00-05:00,0.008798374502357924
2022-01-30 00:00:00-05:00,0.0012692916746781643
2022-01-31 00:00:00-05:00,0.0029023167313924573
2022-02-01 00:00:00-05:00,0.0053242123211743155
2022-02-02 00:00:00-05:00,-0.003129605171713282
2022-02-03 00:00:00-05:00,-0.008252390873081775
2022-02-04 00:00:00-05:00,-0.002553721167984171
2022-02-06 00:00:00-05:00,0.0011044347757938977
2022-02-07 00:00:00-05:00,-0.000923840157270939
2022-02-08 00:00:00-05:00,0.00546825738061084
2022-02-09 00:00:00-05:00,0.003392026932585142
2022-02-10 00:00:00-05:00,-0.010686348011059714
2022-02-11 00:00:00-05:00,-0.009566330800375476
2022-02-13 00:00:00-05:00,0.0008365705437908198
2022-02-14 00:00:00-05:00,-0.0014117881059752834
2022-02-15 00:00:00-05:00,0.007675021813193797
2022-02-16 00:00:00-05:00,-0.002295550063941304
2022-02-17 00:00:00-05:00,-0.00786611845505599
2022-02-18 00:00:00-05:00,-0.006588069195703879
2022-02-20 00:00:00-05:00,-0.00040764498611226273
2022-02-21 00:00:00-05:00,-0.009958135251196732
2022-02-22 00:00:00-05:00,-0.0038751398887968682
2022-02-23 00:00:00-05:00,-0.023094113376559908
2022-02-24 00:00:00-05:00,-0.00442065518151775
2022-02-25 00:00:00-05:00,0.008078250744282162
2022-02-27 00:00:00-05:00,-0.005733644984023928
2022-02-28 00:00:00-05:00,0.011437907689876278
2022-03-01 00:00:00-05:00,-0.0020114858787292243
2022-03-02 00:00:00-05:00,-0.0017671772210492705
2022-03-03 00:00:00-05:00,-0.003304155307974683
2022-03-04 00:00:00-05:00,0.0036688562540437807
2022-03-06 00:00:00-05:00,0.006632797526868192
2022-03-07 00:00:00-05:00,0.0007299667068147981
2022-03-08 00:00:00-05:00,0.011688787204659441
2022-03-09 00:00:00-05:00,-0.021059321052361833
2022-03-10 00:00:00-05:00,0.004001817376676788
2022-03-11 00:00:00-05:00,0.0033806678185952285
2022-03-13 00:00:00-05:00,-0.00235792213672346
2022-03-14 00:00:00-04:00,-0.009420960050176471
2022-03-15 00:00:00-04:00,-0.004553342405118492
2022-03-16 00:00:00-04:00,0.0012445807829592733
2022-03-17 00:00:00-04:00,0.0011675324665309233
2022-03-18 00:00:00-04:00,0.009300533751987246
2022-03-20 00:00:00-04:00,-0.0011158772203851862
2022-03-21 00:00:00-04:00,0.0014030873806145175
2022-03-22 00:00:00-04:00,0.005227056168355358
2022-03-23 00:00:00-04:00,-0.002928458029569165
2022-03-24 00:00:00-04:00,0.0032863037913788023
2022-03-25 00:00:00-04:00,0.0011247077876103382
2022-03-27 00:00:00-04:00,-0.0010869763154262452
2022-03-28 00:00:00-04:00,-0.0058302606312946766
2022-03-29 00:00:00-04:00,-0.00030074151568701234
2022-03-30 00:00:00-04:00,-0.0027564161117355755
2022-03-31 00:00:00-04:00,-0.0020311525439031825
2022-04-01 00:00:00-04:00,-0.001142761024341947
2022-04-03 00:00:00-04:00,-0.0014906821265551933
2022-04-04 00:00:00-04:00,0.005088108753570429
2022-04-05 00:00:00-04:00,0.0016999964064382473
2022-04-06 00:00:00-04:00,-0.0002204363590695221
2022-04-07 00:00:00-04:00,0.003237454335632642
2022-04-08 00:00:00-04:00,0.003215647185385937
2022-04-10 00:00:00-04:00,-0.0008993876114522896
2022-04-11 00:00:00-04:00,0.0031612014287564654
2022-04-12 00:00:00-04:00,0.0046331694826998795
2022-04-13 00:00:00-04:00,-0.0011963921678448037
2022-04-14 00:00:00-04:00,0.0032780834860358524
2022-04-17 00:00:00-04:00,0.0019236896801187247
2022-04-18 00:00:00-04:00,0.00014447562115021316
2022-04-19 00:00:00-04:00,-0.008465117566833961
2022-04-20 00:00:00-04:00,0.00043839712597609944
2022-04-21 00:00:00-04:00,-0.0017190172321647726
2022-04-22 00:00:00-04:00,0.007421192092994474
2022-04-24 00:00:00-04:00,0.00028474391947020246
2022-04-25 00:00:00-04:00,-0.014916508814799638
2022-04-26 00:00:00-04:00,0.002713673209688252
2022-04-27 00:00:00-04:00,-0.007658464303166219
2022-04-28 00:00:00-04:00,0.005204121003340793
2022-04-29 00:00:00-04:00,-0.0024565260319390696
2022-05-01 00:00:00-04:00,-0.0015753385944383682
2022-05-02 00:00:00-04:00,-0.014048948497884729
2022-05-03 00:00:00-04:00,0.0012063829074206041
2022-05-04 00:00:00-04:00,-0.004841123576637784
2022-05-05 00:00:00-04:00,0.01616377915842936
2022-05-06 00:00:00-04:00,0.008058978068359847
2022-05-08 00:00:00-04:00,0.0007766123217901798
2022-05-09 00:00:00-04:00,0.0063560323653814544
2022-05-10 00:00:00-04:00,-0.010390095847062304
2022-05-11 00:00:00-04:00,0.017935775365504357
2022-05-12 00:00:00-04:00,-0.007697464683818895
2022-05-13 00:00:00-04:00,-0.013114953829363698
2022-05-15 00:00:00-04:00,0.001833679688485728
2022-05-16 00:00:00-04:00,0.0034465640120333344
2022-05-17 00:00:00-04:00,-0.010460075377210718
2022-05-18 00:00:00-04:00,0.02017382763239881
2022-05-19 00:00:00-04:00,0.00203836512850628
2022-05-20 00:00:00-04:00,0.007360428831670669
2022-05-22 00:00:00-04:00,-0.002882225707933947
2022-05-23 00:00:00-04:00,0.002317698244235963
2022-05-24 00:00:00-04:00,0.0028843477007172574
2022-05-25 00:00:00-04:00,-0.004041135268207686
2022-05-26 00:00:00-04:00,-0.010972748289347441
2022-05-27 00:00:00-04:00,-0.01459257319800258
2022-05-29 00:00:00-04:00,-0.0013874304607240998
2022-05-30 00:00:00-04:00,-0.0008642352144509414
2022-05-31 00:00:00-04:00,-0.0006078764553992189
2022-06-01 00:00:00-04:00,0.005408796190421733
2022-06-02 00:00:00-04:00,-0.005173171459709202
2022-06-03 00:00:00-04:00,0.005742962834795923
2022-06-05 00:00:00-04:00,-0.0011001980805400023
2022-06-06 00:00:00-04:00,0.0009100027517418524
2022-06-07 00:00:00-04:00,-0.003641310764814194
2022-06-08 00:00:00-04:00,0.0036075813941972824
2022-06-09 00:00:00-04:00,0.007299635772704272
2022-06-10 00:00:00-04:00,0.018283969825705945
2022-06-12 00:00:00-04:00,0.00532030021118966
2022-06-13 00:00:00-04:00,0.0008976310173083332
2022-06-14 00:00:00-04:00,-0.0027284088149635275
2022-06-15 00:00:00-04:00,-0.005363114751666253
2022-06-16 00:00:00-04:00,0.016142392372025506
2022-06-17 00:00:00-04:00,-0.002995391612884693
2022-06-19 00:00:00-04:00,-0.0007243578323898693
2022-06-20 00:00:00-04:00,-0.003526517116420666
2022-06-21 00:00:00-04:00,-0.0023827373993753798
2022-06-22 00:00:00-04:00,-0.0007699231331132587
2022-06-23 00:00:00-04:00,-0.009828707320716834
2022-06-24 00:00:00-04:00,-0.007759882552769149
2022-06-26 00:00:00-04:00,-0.0003430450260699981
2022-06-27 00:00:00-04:00,0.0028312642777597956
2022-06-28 00:00:00-04:00,0.007554152267622997
2022-06-29 00:00:00-04:00,0.0006161924994211357
2022-06-30 00:00:00-04:00,0.0029865156460748103
