ts,ret
2023-04-21 00:00:00-04:00,0.002457536365041629
2023-04-23 00:00:00-04:00,-0.0007070835340536927
2023-04-24 00:00:00-04:00,0.008106268038306344
2023-04-25 00:00:00-04:00,-0.008402265221907419
2023-04-26 00:00:00-04:00,0.008292675607436508
2023-04-27 00:00:00-04:00,-0.0038481832350347753
2023-04-28 00:00:00-04:00,0.0002467610536688443
2023-04-30 00:00:00-04:00,-0.0012223395670400154
2023-05-01 00:00:00-04:00,-0.0021517743755029885
2023-05-02 00:00:00-04:00,0.004041107085764542
2023-05-03 00:00:00-04:00,0.006418402025656706
2023-05-04 00:00:00-04:00,-0.0057191722746150735
2023-05-05 00:00:00-04:00,-0.0016117104874022843
2023-05-07 00:00:00-04:00,0.0017132391372271655
2023-05-08 00:00:00-04:00,-0.004539288427093458
2023-05-09 00:00:00-04:00,-0.0017789048882071445
2023-05-10 00:00:00-04:00,0.0007003791975744387
2023-05-11 00:00:00-04:00,-0.006794735135868447
2023-05-12 00:00:00-04:00,-0.0077604498067557455
2023-05-14 00:00:00-04:00,0.0008297742052039768
2023-05-15 00:00:00-04:00,0.003062230746719732
2023-05-16 00:00:00-04:00,-0.0015034122931949897
2023-05-17 00:00:00-04:00,-0.002552987444561755
2023-05-18 00:00:00-04:00,-0.008746456550715952
2023-05-19 00:00:00-04:00,0.0034820599659220164
2023-05-21 00:00:00-04:00,0.0024346787795078806
2023-05-22 00:00:00-04:00,-0.0014709422160816249
2023-05-23 00:00:00-04:00,-0.004248107804207941
2023-05-24 00:00:00-04:00,-0.003913166121128501
2023-05-25 00:00:00-04:00,-0.0008982852495505987
2023-05-26 00:00:00-04:00,-0.0006429991754370697
2023-05-28 00:00:00-04:00,0.00025982967790801363
2023-05-29 00:00:00-04:00,-0.001305009483000222
2023-05-30 00:00:00-04:00,-0.0021671224141172453
2023-05-31 00:00:00-04:00,-0.0018700758720017687
2023-06-01 00:00:00-04:00,0.009989144115779702
2023-06-02 00:00:00-04:00,-0.008186753818274379
2023-06-04 00:00:00-04:00,-0.0008692949902529919
2023-06-05 00:00:00-04:00,0.0025983616309853933
2023-06-06 00:00:00-04:00,-0.0036343377038903697
2023-06-07 00:00:00-04:00,0.00199762045627036
2023-06-08 00:00:00-04:00,0.010083395644669611
2023-06-09 00:00:00-04:00,-0.004588400855709645
2023-06-11 00:00:00-04:00,-0.0008055607841492161
2023-06-12 00:00:00-04:00,0.005231509126675933
2023-06-13 00:00:00-04:00,0.003140465252119781
2023-06-14 00:00:00-04:00,0.0026729704153747374
2023-06-15 00:00:00-04:00,0.019123605149734102
2023-06-16 00:00:00-04:00,-0.00016779066068292405
2023-06-18 00:00:00-04:00,0.00017601619691820137
2023-06-19 00:00:00-04:00,-0.0020655136973020986
2023-06-20 00:00:00-04:00,-0.0014627385669194848
2023-06-21 00:00:00-04:00,0.012060709340253582
2023-06-22 00:00:00-04:00,-0.00807634983351504
2023-06-23 00:00:00-04:00,-0.006968970773187374
2023-06-25 00:00:00-04:00,0.0019276451613405782
2023-06-26 00:00:00-04:00,0.002783284541048406
2023-06-27 00:00:00-04:00,0.0040650430406745045
2023-06-28 00:00:00-04:00,-0.008614122026530465
2023-06-29 00:00:00-04:00,-0.004119935878501987
2023-06-30 00:00:00-04:00,0.006582217768178533
2023-07-02 00:00:00-04:00,-0.00031891756450682697
2023-07-03 00:00:00-04:00,-0.0002877784973190491
2023-07-04 00:00:00-04:00,-0.004270983409978829
2023-07-05 00:00:00-04:00,-0.0049849905691600315
2023-07-06 00:00:00-04:00,0.006430160105148467
2023-07-07 00:00:00-04:00,0.013395450209580514
2023-07-09 00:00:00-04:00,-0.0011034438980346796
2023-07-10 00:00:00-04:00,0.009153504744057845
2023-07-11 00:00:00-04:00,0.00188887175409378
2023-07-12 00:00:00-04:00,0.01775186717607302
2023-07-13 00:00:00-04:00,0.013021020207860551
2023-07-14 00:00:00-04:00,-0.0013360503695225687
2023-07-16 00:00:00-04:00,7.094390761880771e-05
2023-07-17 00:00:00-04:00,0.0030140281156099983
2023-07-18 00:00:00-04:00,-0.0037200480194337906
2023-07-19 00:00:00-04:00,0.0005147901437873437
2023-07-20 00:00:00-04:00,-0.01227190685743415
2023-07-21 00:00:00-04:00,-0.0019895223121196444
2023-07-23 00:00:00-04:00,0.00012793370509716755
2023-07-24 00:00:00-04:00,-0.006655606242658614
2023-07-25 00:00:00-04:00,-0.005062204871615705
2023-07-26 00:00:00-04:00,0.007742198999932259
2023-07-27 00:00:00-04:00,-0.016651841511493376
2023-07-28 00:00:00-04:00,0.004154959096208639
2023-07-30 00:00:00-04:00,0.0003897917304881646
2023-07-31 00:00:00-04:00,-0.004222950776227968
2023-08-01 00:00:00-04:00,-9.792495070225704e-05
2023-08-02 00:00:00-04:00,-0.0069249347447206035
2023-08-03 00:00:00-04:00,0.0029104722350977415
2023-08-04 00:00:00-04:00,0.006588896507942597
2023-08-06 00:00:00-04:00,-0.00034588627249838096
2023-08-07 00:00:00-04:00,-0.0016698052813075037
2023-08-08 00:00:00-04:00,-0.002762384016344491
2023-08-09 00:00:00-04:00,-0.0017146492641048586
2023-08-10 00:00:00-04:00,0.0010795174594508982
2023-08-11 00:00:00-04:00,-0.0063891786767203695
2023-08-13 00:00:00-04:00,-0.0018160991446942417
2023-08-14 00:00:00-04:00,-0.003017060042162167
2023-08-15 00:00:00-04:00,-0.0007153092260751005
2023-08-16 00:00:00-04:00,-0.005542749984045947
2023-08-17 00:00:00-04:00,0.0032181836956778134
2023-08-18 00:00:00-04:00,-0.0030009283446511097
2023-08-20 00:00:00-04:00,0.0019747722648896077
2023-08-21 00:00:00-04:00,0.0038421042468347708
2023-08-22 00:00:00-04:00,-0.007773993838407269
2023-08-23 00:00:00-04:00,0.0015367267902943729
2023-08-24 00:00:00-04:00,-0.011463016097535826
2023-08-25 00:00:00-04:00,0.0006965105984340909
2023-08-27 00:00:00-04:00,0.0027618768141028315
2023-08-28 00:00:00-04:00,0.004074245912169854
2023-08-29 00:00:00-04:00,0.004791422044052057
2023-08-30 00:00:00-04:00,0.0081891914793114
2023-08-31 00:00:00-04:00,-0.01181935376523196
2023-09-01 00:00:00-04:00,-0.010902077450292817
2023-09-03 00:00:00-04:00,0.0020775096420147412
2023-09-04 00:00:00-04:00,0.0002539143555558376
2023-09-05 00:00:00-04:00,-0.007990525318094846
2023-09-06 00:00:00-04:00,-0.000910925886827577
2023-09-07 00:00:00-04:00,-0.0015284127188819859
2023-09-08 00:00:00-04:00,-0.003079497026833794
2023-09-10 00:00:00-04:00,0.004061124484541679
2023-09-11 00:00:00-04:00,0.004110019705138443
2023-09-12 00:00:00-04:00,-0.0006658911610883645
2023-09-13 00:00:00-04:00,-0.0009258733824369994
2023-09-14 00:00:00-04:00,-0.014845567286362106
2023-09-15 00:00:00-04:00,0.002164367906905263
2023-09-17 00:00:00-04:00,-0.0014517889111019214
2023-09-18 00:00:00-04:00,-0.0029392313019881143
2023-09-19 00:00:00-04:00,0.00024625942307919475
2023-09-20 00:00:00-04:00,-0.008963370682514602
2023-09-21 00:00:00-04:00,-0.0037585226651636132
2023-09-22 00:00:00-04:00,0.0010417205072140421
2023-09-24 00:00:00-04:00,-0.0012248537699326603
2023-09-25 00:00:00-04:00,0.012051868178599491
2023-09-26 00:00:00-04:00,0.0026779821095270556
2023-09-27 00:00:00-04:00,0.011252105460399309
2023-09-28 00:00:00-04:00,-0.01367304463863006
2023-09-29 00:00:00-04:00,0.0016326667334932222
2023-10-01 00:00:00-04:00,0.00023389176359600307
2023-10-02 00:00:00-04:00,0.01696449219309696
2023-10-03 00:00:00-04:00,0.0004954854508809067
2023-10-04 00:00:00-04:00,-0.009692554427846061
2023-10-05 00:00:00-04:00,-0.0034811794576834875
2023-10-06 00:00:00-04:00,-0.006437427181961925
2023-10-08 00:00:00-04:00,0.003590394193602654
2023-10-09 00:00:00-04:00,-0.0009411256035228018
2023-10-10 00:00:00-04:00,-0.006849333179297451
2023-10-11 00:00:00-04:00,-0.0026658752073087065
2023-10-12 00:00:00-04:00,0.012951499817800487
2023-10-13 00:00:00-04:00,0.006320555724719469
2023-10-15 00:00:00-04:00,-0.0023715345110386986
2023-10-16 00:00:00-04:00,-0.004671680943481035
2023-10-17 00:00:00-04:00,-0.004168510640165501
2023-10-18 00:00:00-04:00,0.006552995775932552
2023-10-19 00:00:00-04:00,-0.006970064241846234
2023-10-20 00:00:00-04:00,-0.002345512930315231
2023-10-22 00:00:00-04:00,0.0030562641061337463
2023-10-23 00:00:00-04:00,-0.017272209457055415
2023-10-24 00:00:00-04:00,0.011568047276548934
2023-10-25 00:00:00-04:00,0.008535091181478511
2023-10-26 00:00:00-04:00,-0.0028009601328500377
2023-10-27 00:00:00-04:00,0.0005679637254553039
2023-10-29 00:00:00-04:00,1.4454103259143267e-05
2023-10-30 00:00:00-04:00,-0.004951498356283167
2023-10-31 00:00:00-04:00,0.0034555026941803014
2023-11-01 00:00:00-04:00,-0.004300809079335217
2023-11-02 00:00:00-04:00,-0.0037165954202434824
2023-11-03 00:00:00-04:00,-0.015476473445098424
2023-11-05 00:00:00-04:00,-0.000859695355391934
2023-11-06 00:00:00-05:00,0.004087163311063393
2023-11-07 00:00:00-05:00,0.0020214277161391754
2023-11-08 00:00:00-05:00,-0.002372019462900886
2023-11-09 00:00:00-05:00,0.005362797041905248
2023-11-10 00:00:00-05:00,-0.001985774438353625
2023-11-12 00:00:00-05:00,8.646329862227803e-05
2023-11-13 00:00:00-05:00,-0.0018020017101591597
2023-11-14 00:00:00-05:00,-0.026960134888870065
2023-11-15 00:00:00-05:00,0.005251442364416637
2023-11-16 00:00:00-05:00,-0.0017132648114220506
2023-11-17 00:00:00-05:00,-0.008180025154714663
2023-11-19 00:00:00-05:00,0.0008084241010461222
2023-11-20 00:00:00-05:00,0.004634000613301839
2023-11-21 00:00:00-05:00,-0.005656299229548174
2023-11-22 00:00:00-05:00,-0.0014068140587466622
2023-11-23 00:00:00-05:00,0.00012556724296404988
2023-11-24 00:00:00-05:00,0.003982887673793563
2023-11-26 00:00:00-05:00,0.001711354308186501
2023-11-27 00:00:00-05:00,0.000660330860357478
2023-11-28 00:00:00-05:00,0.006489115068477938
2023-11-29 00:00:00-05:00,-0.004302576922893389
2023-11-30 00:00:00-05:00,-0.008071029198315292
2023-12-01 00:00:00-05:00,-0.0035689705697140605
2023-12-03 00:00:00-05:00,-0.0009492753753057615
2023-12-04 00:00:00-05:00,-0.0035144685725304946
2023-12-05 00:00:00-05:00,-0.006497965976914612
2023-12-06 00:00:00-05:00,-0.004425224782249597
2023-12-07 00:00:00-05:00,0.0029867706447539
2023-12-08 00:00:00-05:00,-0.0031983718108620045
2023-12-10 00:00:00-05:00,0.0005121636938666449
2023-12-11 00:00:00-05:00,0.00028309641841240524
2023-12-12 00:00:00-05:00,0.0029753012601217857
2023-12-13 00:00:00-05:00,0.015936195299557074
2023-12-14 00:00:00-05:00,0.013293968323515324
2023-12-15 00:00:00-05:00,-0.01370417708558497
2023-12-17 00:00:00-05:00,0.0025840218260275503
2023-12-18 00:00:00-05:00,0.0012814694747191198
2023-12-19 00:00:00-05:00,0.005724175817384218
2023-12-20 00:00:00-05:00,-0.0024355878491795825
2023-12-21 00:00:00-05:00,0.006407075683225563
2023-12-22 00:00:00-05:00,0.001657453084996001
2023-12-24 00:00:00-05:00,-0.0014041356745802024
2023-12-25 00:00:00-05:00,0.002537938801802566
2023-12-26 00:00:00-05:00,0.0024469707074068064
2023-12-27 00:00:00-05:00,0.008734675070281707
2023-12-28 00:00:00-05:00,-0.005499789624575694
2023-12-29 00:00:00-05:00,-0.003843469714622737
2024-01-01 00:00:00-05:00,-0.001924300109456837
2024-01-02 00:00:00-05:00,-0.007384213128212976
2024-01-03 00:00:00-05:00,-0.0047282166759222395
2024-01-04 00:00:00-05:00,0.0014994891303820293
2024-01-05 00:00:00-05:00,0.0002815172412682473
2024-01-07 00:00:00-05:00,-0.000702462780375117
2024-01-08 00:00:00-05:00,0.002986259380963463
2024-01-09 00:00:00-05:00,-0.003234108387624543
2024-01-10 00:00:00-05:00,0.006155993349650844
2024-01-11 00:00:00-05:00,-0.00029537625975208933
2024-01-12 00:00:00-05:00,-0.00365628947859228
2024-01-14 00:00:00-05:00,-0.002190582478786424
2024-01-15 00:00:00-05:00,0.0063350492856974056
2024-01-16 00:00:00-05:00,0.006483665122132612
2024-01-17 00:00:00-05:00,-0.0032245961355410724
2024-01-18 00:00:00-05:00,0.0010673000775738442
2024-01-19 00:00:00-05:00,-0.0013320774051107898
2024-01-21 00:00:00-05:00,-0.0009502439346878446
2024-01-22 00:00:00-05:00,0.0006280561309732842
2024-01-23 00:00:00-05:00,0.004718725658210242
2024-01-24 00:00:00-05:00,-0.001518968811659105
2024-01-25 00:00:00-05:00,0.005849570554493734
2024-01-26 00:00:00-05:00,-0.0017928178607370649
2024-01-28 00:00:00-05:00,0.0009202499106847425
2024-01-29 00:00:00-05:00,0.0032809477925153
2024-01-30 00:00:00-05:00,0.0008085625811959199
2024-01-31 00:00:00-05:00,0.002192562307763706
2024-02-01 00:00:00-05:00,-0.011254596319130278
2024-02-02 00:00:00-05:00,0.01466848361598461
2024-02-04 00:00:00-05:00,0.0009749198823885102
2024-02-05 00:00:00-05:00,0.004839538476599489
2024-02-06 00:00:00-05:00,-0.0016356014626111364
2024-02-07 00:00:00-05:00,-0.003378602592478474
2024-02-08 00:00:00-05:00,0.001435535443924484
2024-02-09 00:00:00-05:00,-0.0018075339459137035
2024-02-11 00:00:00-05:00,-0.0013909950976463289
2024-02-12 00:00:00-05:00,0.004476693170673722
2024-02-13 00:00:00-05:00,0.008273988993925858
2024-02-14 00:00:00-05:00,-0.0019347437231283977
2024-02-15 00:00:00-05:00,-0.005632511597279309
2024-02-16 00:00:00-05:00,-0.0026210657361928594
2024-02-18 00:00:00-05:00,-0.0004875669988207553
2024-02-19 00:00:00-05:00,0.001499741027568069
2024-02-20 00:00:00-05:00,-0.00762232803306587
2024-02-21 00:00:00-05:00,-0.002689896411759328
2024-02-22 00:00:00-05:00,0.0008125479100835309
2024-02-23 00:00:00-05:00,0.0014285125506993573
2024-02-25 00:00:00-05:00,-0.0007312331404404559
2024-02-26 00:00:00-05:00,-0.006889366957813746
2024-02-27 00:00:00-05:00,0.004447197801528536
2024-02-28 00:00:00-05:00,-0.0008432861632936222
2024-02-29 00:00:00-05:00,-0.005288542686691154
2024-03-01 00:00:00-05:00,0.0050158393423441906
2024-03-03 00:00:00-05:00,0.0014887409624619566
2024-03-04 00:00:00-05:00,0.0015160952411780078
2024-03-05 00:00:00-05:00,-0.0006367796209865299
2024-03-06 00:00:00-05:00,-0.011452764124602098
2024-03-07 00:00:00-05:00,0.008624832917160017
2024-03-08 00:00:00-05:00,-0.0023785561765633794
2024-03-10 00:00:00-05:00,0.0014275783920828088
2024-03-11 00:00:00-04:00,-0.0011051215994456345
2024-03-12 00:00:00-04:00,-0.0019191980241186966
2024-03-13 00:00:00-04:00,0.0033658691912847585
2024-03-14 00:00:00-04:00,-0.015480293075044643
2024-03-15 00:00:00-04:00,0.0022657363246664317
2024-03-17 00:00:00-04:00,-0.0003408505441569068
2024-03-18 00:00:00-04:00,-0.0026349367667993073
2024-03-19 00:00:00-04:00,-0.0008919054312613331
2024-03-20 00:00:00-04:00,0.014960767034855183
2024-03-21 00:00:00-04:00,-0.021654225007385057
2024-03-22 00:00:00-04:00,-0.006481098537717717
2024-03-24 00:00:00-04:00,0.0014415866456881758
2024-03-25 00:00:00-04:00,0.0047840346502694316
2024-03-26 00:00:00-04:00,-0.0022076184955575487
2024-03-27 00:00:00-04:00,-0.0009581435597596911
2024-03-28 00:00:00-04:00,-0.010094720583575096
2024-03-29 00:00:00-04:00,0.0032537976031861357
2024-03-31 00:00:00-04:00,-0.00044030515862511553
2024-04-01 00:00:00-04:00,-0.011093673397294421
2024-04-02 00:00:00-04:00,0.008106214075240125
2024-04-03 00:00:00-04:00,0.013975004675774052
2024-04-04 00:00:00-04:00,-0.0034303969335022213
2024-04-05 00:00:00-04:00,0.001962079139276207
2024-04-07 00:00:00-04:00,0.001059422646296668
2024-04-08 00:00:00-04:00,0.0031963651907355355
2024-04-09 00:00:00-04:00,-0.0006862551816214029
2024-04-10 00:00:00-04:00,-0.021178891330798102
2024-04-11 00:00:00-04:00,-0.0034308634165603393
2024-04-12 00:00:00-04:00,-0.016533241722466917
2024-04-14 00:00:00-04:00,0.002285119475525526
2024-04-15 00:00:00-04:00,-0.007667561840990335
2024-04-16 00:00:00-04:00,0.0045502003714826605
2024-04-17 00:00:00-04:00,0.008165323425216253
2024-04-18 00:00:00-04:00,-0.01098453710869917
2024-04-19 00:00:00-04:00,0.006232595413437776
2024-04-21 00:00:00-04:00,0.002036015067695124
2024-04-22 00:00:00-04:00,-0.0010171343615295483
2024-04-23 00:00:00-04:00,0.009284086695044394
2024-04-24 00:00:00-04:00,-0.0004983808556497029
2024-04-25 00:00:00-04:00,0.002776902110108882
2024-04-26 00:00:00-04:00,-0.005687693334980046
2024-04-28 00:00:00-04:00,0.004712510638420749
2024-04-29 00:00:00-04:00,-0.0019499997734545179
2024-04-30 00:00:00-04:00,-0.008458959291138608
2024-05-01 00:00:00-04:00,0.010656971820808716
2024-05-02 00:00:00-04:00,0.0025415564889701998
2024-05-03 00:00:00-04:00,0.004505231100238147
2024-05-05 00:00:00-04:00,0.001010837639118872
2024-05-06 00:00:00-04:00,-0.00027414175026638785
2024-05-07 00:00:00-04:00,-0.0038834757443585322
2024-05-08 00:00:00-04:00,0.0010715576563106175
2024-05-09 00:00:00-04:00,0.004594064569197153
2024-05-10 00:00:00-04:00,-0.0007913110947606283
2024-05-12 00:00:00-04:00,0.0003102162350356581
2024-05-13 00:00:00-04:00,0.0026764872469054197
2024-05-14 00:00:00-04:00,0.00662948415338209
2024-05-15 00:00:00-04:00,0.010518190907328452
2024-05-16 00:00:00-04:00,-0.005051454548206404
2024-05-17 00:00:00-04:00,0.0017593018698775478
2024-05-19 00:00:00-04:00,0.0011156284194922279
2024-05-20 00:00:00-04:00,-0.0031252950880286956
2024-05-21 00:00:00-04:00,-0.0008785939244165209
2024-05-22 00:00:00-04:00,-0.005473428928020262
2024-05-23 00:00:00-04:00,0.0029860894612218905
2024-05-24 00:00:00-04:00,-0.006438067789515094
2024-05-26 00:00:00-04:00,-0.0006679348173049171
2024-05-27 00:00:00-04:00,-0.004425020627919743
2024-05-28 00:00:00-04:00,0.005027260582434594
2024-05-29 00:00:00-04:00,0.00826743694938084
2024-05-30 00:00:00-04:00,-0.0024165208848819075
2024-05-31 00:00:00-04:00,-0.006146082331503838
2024-06-02 00:00:00-04:00,-0.0016191474699288957
2024-06-03 00:00:00-04:00,-0.009758711043629182
2024-06-04 00:00:00-04:00,0.00434038648200117
2024-06-05 00:00:00-04:00,-0.0015471823770826585
2024-06-06 00:00:00-04:00,-0.0008880315812433001
2024-06-07 00:00:00-04:00,-0.017506964736520397
2024-06-09 00:00:00-04:00,0.00554801976661745
2024-06-10 00:00:00-04:00,-5.237875475011433e-05
2024-06-11 00:00:00-04:00,0.004519191334978818
2024-06-12 00:00:00-04:00,-0.011608345454449375
2024-06-13 00:00:00-04:00,-0.011665309457028976
2024-06-14 00:00:00-04:00,0.0066297247088641905
2024-06-16 00:00:00-04:00,-0.00025725682896682566
2024-06-17 00:00:00-04:00,-0.0034642531991786116
2024-06-18 00:00:00-04:00,-0.0024332607148078275
2024-06-19 00:00:00-04:00,-0.00013596365421672822
2024-06-20 00:00:00-04:00,0.004117041061654522
2024-06-21 00:00:00-04:00,0.0045716075296136985
2024-06-23 00:00:00-04:00,0.0004938859477791692
2024-06-24 00:00:00-04:00,-0.009240130802350643
2024-06-25 00:00:00-04:00,0.005172533111153887
2024-06-26 00:00:00-04:00,0.004000003872721645
2024-06-27 00:00:00-04:00,-0.0009178658124101688
2024-06-28 00:00:00-04:00,-0.003620252393817822
2024-06-30 00:00:00-04:00,-0.008685597187101376
2024-07-01 00:00:00-04:00,0.003924726460844978
2024-07-02 00:00:00-04:00,-0.0017434201593760144
2024-07-03 00:00:00-04:00,-0.008580251937495037
2024-07-04 00:00:00-04:00,-0.006276734441316076
2024-07-05 00:00:00-04:00,-0.0037600162495729688
2024-07-07 00:00:00-04:00,0.0021953555106892643
2024-07-08 00:00:00-04:00,-0.00010004762128995667
2024-07-09 00:00:00-04:00,0.001930885987768443
2024-07-10 00:00:00-04:00,-0.004154543841064361
2024-07-11 00:00:00-04:00,-0.005978169637878152
2024-07-12 00:00:00-04:00,-0.008229148778307542
2024-07-14 00:00:00-04:00,0.0028068315724300943
2024-07-15 00:00:00-04:00,0.00016342905306891855
2024-07-16 00:00:00-04:00,-0.0027240426200173693
2024-07-17 00:00:00-04:00,-0.00633101240639216
2024-07-18 00:00:00-04:00,0.008751376133249668
2024-07-19 00:00:00-04:00,0.0028419368286943104
2024-07-21 00:00:00-04:00,-0.0029841780122841642
2024-07-22 00:00:00-04:00,-0.0005230147849041428
2024-07-23 00:00:00-04:00,0.00952389994688578
2024-07-24 00:00:00-04:00,0.0006596649548111417
2024-07-25 00:00:00-04:00,-0.003242639282411619
2024-07-26 00:00:00-04:00,8.2267942876555e-05
2024-07-28 00:00:00-04:00,-0.0019816388499640267
2024-07-29 00:00:00-04:00,0.009644156653150835
2024-07-30 00:00:00-04:00,-0.0017730739518231893
2024-07-31 00:00:00-04:00,8.209756398823003e-05
2024-08-01 00:00:00-04:00,0.007438930545460455
2024-08-02 00:00:00-04:00,-0.02466797854603278
2024-08-04 00:00:00-04:00,0.0018186590732070468
2024-08-05 00:00:00-04:00,0.005554472103825463
2024-08-06 00:00:00-04:00,-0.006516057503058593
2024-08-07 00:00:00-04:00,0.003176628708355704
2024-08-08 00:00:00-04:00,-0.0023020825160497992
2024-08-09 00:00:00-04:00,-0.0008350395120205031
2024-08-11 00:00:00-04:00,0.0002044645489288409
2024-08-12 00:00:00-04:00,0.0032738941088951918
2024-08-13 00:00:00-04:00,0.01068112081791625
2024-08-14 00:00:00-04:00,0.0031794783357648564
2024-08-15 00:00:00-04:00,-0.005066321399933612
2024-08-16 00:00:00-04:00,0.007376680013456683
2024-08-18 00:00:00-04:00,0.0018758681800395225
2024-08-19 00:00:00-04:00,0.00902549159959185
2024-08-20 00:00:00-04:00,0.008906669860024434
2024-08-21 00:00:00-04:00,0.004126348459029977
2024-08-22 00:00:00-04:00,-0.003593495603334488
2024-08-23 00:00:00-04:00,0.013737874358986333
2024-08-25 00:00:00-04:00,-0.0008838634194402195
2024-08-26 00:00:00-04:00,-0.003793150029302048
2024-08-27 00:00:00-04:00,-0.0003483544800069019
2024-08-28 00:00:00-04:00,-0.0071535893566338216
2024-08-29 00:00:00-04:00,-0.012018313852860212
2024-08-30 00:00:00-04:00,-0.005210914294146945
2024-09-01 00:00:00-04:00,0.0011459933156466786
2024-09-02 00:00:00-04:00,0.0024108262550862473
2024-09-03 00:00:00-04:00,-0.002228502074637359
2024-09-04 00:00:00-04:00,0.005497696331123338
2024-09-05 00:00:00-04:00,0.006350276824780439
2024-09-06 00:00:00-04:00,-0.0057392511488083605
2024-09-08 00:00:00-04:00,-0.0003803151159877019
2024-09-09 00:00:00-04:00,-0.009262937436984827
2024-09-10 00:00:00-04:00,-0.0003217970492348698
2024-09-11 00:00:00-04:00,-0.004661526611139958
2024-09-12 00:00:00-04:00,0.015470876323972616
2024-09-13 00:00:00-04:00,-0.002601294398631445
2024-09-15 00:00:00-04:00,0.0030383087433315543
2024-09-16 00:00:00-04:00,0.00732260069817558
2024-09-17 00:00:00-04:00,0.00015046645286293048
2024-09-18 00:00:00-04:00,-0.0049457180859299905
2024-09-19 00:00:00-04:00,0.011282369707453575
2024-09-20 00:00:00-04:00,0.00021926186467276378
2024-09-22 00:00:00-04:00,-7.63978249242513e-05
2024-09-23 00:00:00-04:00,-0.010629224251694953
2024-09-24 00:00:00-04:00,0.0163565775486699
2024-09-25 00:00:00-04:00,-0.009314303621194824
2024-09-26 00:00:00-04:00,0.0047766229206876
2024-09-27 00:00:00-04:00,-0.0012109778325078543
2024-09-29 00:00:00-04:00,-0.0002772194219197764
2024-09-30 00:00:00-04:00,-0.00372431096078803
2024-10-01 00:00:00-04:00,-0.012514513139224233
2024-10-02 00:00:00-04:00,-0.005213525213837756
2024-10-03 00:00:00-04:00,-0.0009198010664772968
2024-10-04 00:00:00-04:00,-0.009639773971429046
2024-10-06 00:00:00-04:00,-0.00043900452910380856
2024-10-07 00:00:00-04:00,0.0017103488862822676
2024-10-08 00:00:00-04:00,-0.001854539447058424
2024-10-09 00:00:00-04:00,-0.004877910151046432
2024-10-10 00:00:00-04:00,-0.0008648958853023356
2024-10-11 00:00:00-04:00,-0.0002578546193314065
2024-10-13 00:00:00-04:00,-0.002035448999746979
2024-10-14 00:00:00-04:00,-0.004270062005188738
2024-10-15 00:00:00-04:00,-0.0018053499472042683
2024-10-16 00:00:00-04:00,-0.00587182133456567
2024-10-17 00:00:00-04:00,-0.004406038691954687
2024-10-18 00:00:00-04:00,0.005091155795321118
2024-10-20 00:00:00-04:00,-0.00020981751465235708
2024-10-21 00:00:00-04:00,-0.009264912544269279
2024-10-22 00:00:00-04:00,-0.00208914077610085
2024-10-23 00:00:00-04:00,-0.0032859224847752123
2024-10-24 00:00:00-04:00,0.0074367448232876086
2024-10-25 00:00:00-04:00,-0.006005967915925519
2024-10-27 00:00:00-04:00,-0.0022629274351095583
2024-10-28 00:00:00-04:00,0.004880645202920659
2024-10-29 00:00:00-04:00,0.0011909698345291299
2024-10-30 00:00:00-04:00,0.007110277125372567
2024-10-31 00:00:00-04:00,0.005217882528237222
2024-11-01 00:00:00-04:00,-0.008512503597840594
2024-11-03 00:00:00-04:00,0.013034941483729915
2024-11-04 00:00:00-05:00,-0.004277383277206422
2024-11-05 00:00:00-05:00,-0.01881206032232971
2024-11-06 00:00:00-05:00,-0.0072717933175701615
2024-11-07 00:00:00-05:00,-0.008564896240206302
2024-11-08 00:00:00-05:00,-0.012089253173225355
2024-11-10 00:00:00-05:00,0.0004623151727189972
2024-11-11 00:00:00-05:00,0.012524970211134277
2024-11-12 00:00:00-05:00,0.004629040404089278
2024-11-13 00:00:00-05:00,0.012208696011478812
2024-11-14 00:00:00-05:00,0.0010258291092053037
2024-11-15 00:00:00-05:00,0.0005444954048094717
2024-11-17 00:00:00-05:00,-0.00022981393179410354
2024-11-18 00:00:00-05:00,-0.008169994033173724
2024-11-19 00:00:00-05:00,-0.0010269451939155228
2024-11-20 00:00:00-05:00,0.007235369171070092
2024-11-21 00:00:00-05:00,0.01324428758770528
2024-11-22 00:00:00-05:00,0.009798718128183342
2024-11-24 00:00:00-05:00,-0.010495920895709408
2024-11-25 00:00:00-05:00,-0.00010609708188630105
2024-11-26 00:00:00-05:00,0.00018717859341820076
2024-11-27 00:00:00-05:00,-0.013070102300966014
2024-11-28 00:00:00-05:00,-0.002508839752751396
2024-11-29 00:00:00-05:00,-0.0008210634684539149
2024-12-01 00:00:00-05:00,0.00858674982333129
2024-12-02 00:00:00-05:00,0.006304331977410073
2024-12-03 00:00:00-05:00,-0.004258806664005973
2024-12-04 00:00:00-05:00,-0.0013237623900581843
2024-12-05 00:00:00-05:00,-0.010082758831446588
2024-12-06 00:00:00-05:00,0.001358095837826843
2024-12-08 00:00:00-05:00,0.005639298401862692
2024-12-09 00:00:00-05:00,-0.0039505775345183205
2024-12-10 00:00:00-05:00,0.005645043471015305
2024-12-11 00:00:00-05:00,0.002725624040892357
2024-12-12 00:00:00-05:00,0.007988958265967041
2024-12-13 00:00:00-05:00,-0.00669731654652908
2024-12-15 00:00:00-05:00,-0.0024716339324464863
