ts,ret
2012-11-21 00:00:00-05:00,-0.00013009879634629578
2012-11-22 00:00:00-05:00,1.9421059348721375e-05
2012-11-23 00:00:00-05:00,0.004456272341310986
2012-11-25 00:00:00-05:00,-0.0013260817661878525
2012-11-26 00:00:00-05:00,0.001743694516656424
2012-11-27 00:00:00-05:00,-0.003010440321832749
2012-11-28 00:00:00-05:00,0.0037647461594948403
2012-11-29 00:00:00-05:00,0.002691443407506663
2012-11-30 00:00:00-05:00,0.0005394192774279079
2012-12-02 00:00:00-05:00,0.0014528941777215481
2012-12-03 00:00:00-05:00,-0.007022806873124334
2012-12-04 00:00:00-05:00,0.003868874774144583
2012-12-05 00:00:00-05:00,-0.007280500184086276
2012-12-06 00:00:00-05:00,0.0024135971738766314
2012-12-07 00:00:00-05:00,0.0010473633100604959
2012-12-09 00:00:00-05:00,-0.00015009414529645976
2012-12-10 00:00:00-05:00,0.0003749334899522852
2012-12-11 00:00:00-05:00,0.003549148349676215
2012-12-12 00:00:00-05:00,-0.0012277194137774138
2012-12-13 00:00:00-05:00,-0.004360020641280887
2012-12-14 00:00:00-05:00,-0.0020293907750252712
2012-12-16 00:00:00-05:00,0.0012866381734419007
2012-12-17 00:00:00-05:00,0.004974014440081092
2012-12-18 00:00:00-05:00,0.005918670395247967
2012-12-19 00:00:00-05:00,-0.006046603980324203
2012-12-20 00:00:00-05:00,-0.007686456570116872
2012-12-21 00:00:00-05:00,0.0012762988076986434
2012-12-23 00:00:00-05:00,-0.004783288208290222
2012-12-24 00:00:00-05:00,5.226285655086268e-05
2012-12-26 00:00:00-05:00,-0.00172195238977613
2012-12-27 00:00:00-05:00,-0.00046399701392319583
2012-12-28 00:00:00-05:00,-0.008500195445321317
2012-12-30 00:00:00-05:00,-0.00013806657230930528
2012-12-31 00:00:00-05:00,0.011036982583982754
2013-01-02 00:00:00-05:00,0.017722216466384964
2013-01-03 00:00:00-05:00,-0.0016819967036978745
2013-01-04 00:00:00-05:00,0.0011928193788300649
2013-01-06 00:00:00-05:00,-0.001346441051999127
2013-01-07 00:00:00-05:00,0.00010321044336180973
2013-01-08 00:00:00-05:00,-0.0003780675347826144
2013-01-09 00:00:00-05:00,0.0032848246086383147
2013-01-10 00:00:00-05:00,0.0031536065711308993
2013-01-11 00:00:00-05:00,0.00033276301169377277
2013-01-13 00:00:00-05:00,0.0012377923665239654
2013-01-14 00:00:00-05:00,-0.004547363422900321
2013-01-15 00:00:00-05:00,0.00016926089770369314
2013-01-16 00:00:00-05:00,-0.0009407499791824702
2013-01-17 00:00:00-05:00,0.005595586755650162
2013-01-18 00:00:00-05:00,0.0010679098117560143
2013-01-20 00:00:00-05:00,0.0008188671903637231
2013-01-21 00:00:00-05:00,-1.3197852720978371e-05
2013-01-22 00:00:00-05:00,0.003904169543718454
2013-01-23 00:00:00-05:00,-0.005774192203498539
2013-01-24 00:00:00-05:00,0.0008867902184716261
2013-01-25 00:00:00-05:00,0.004393856376842386
2013-01-27 00:00:00-05:00,0.0005564760585899017
2013-01-28 00:00:00-05:00,0.0010554940051996256
2013-01-29 00:00:00-05:00,0.0027800074347569216
2013-01-30 00:00:00-05:00,-0.004658578235067061
2013-01-31 00:00:00-05:00,0.0017783456756827257
2013-02-01 00:00:00-05:00,0.006038877064076279
2013-02-03 00:00:00-05:00,-0.0012088525017073496
2013-02-04 00:00:00-05:00,-0.008708419707065394
2013-02-05 00:00:00-05:00,0.00922804910690438
2013-02-06 00:00:00-05:00,-0.0026542211024284494
2013-02-07 00:00:00-05:00,0.0017337182354069899
2013-02-08 00:00:00-05:00,0.0055063764822729545
2013-02-10 00:00:00-05:00,-7.259684285718633e-05
2013-02-11 00:00:00-05:00,-0.0011936320427137033
2013-02-12 00:00:00-05:00,0.0013112133715589256
2013-02-13 00:00:00-05:00,0.0005718175899221656
2013-02-14 00:00:00-05:00,-0.0012549477873915976
2013-02-15 00:00:00-05:00,9.555492019139343e-05
2013-02-17 00:00:00-05:00,0.0002934119293338213
2013-02-18 00:00:00-05:00,0.00021759647620116975
2013-02-19 00:00:00-05:00,0.006843839097601746
2013-02-20 00:00:00-05:00,-0.014562811141347356
2013-02-21 00:00:00-05:00,-0.0018205450098194133
2013-02-22 00:00:00-05:00,0.004351788576794475
2013-02-24 00:00:00-05:00,-0.00019528747749649229
2013-02-25 00:00:00-05:00,-0.011825484659422833
2013-02-26 00:00:00-05:00,0.0016632391261728978
2013-02-27 00:00:00-05:00,0.012847738431837119
2013-02-28 00:00:00-05:00,-0.0028960356775717816
2013-03-01 00:00:00-05:00,0.0027503862488151665
2013-03-03 00:00:00-05:00,-0.004306949973970325
2013-03-04 00:00:00-05:00,0.009308051398843963
2013-03-05 00:00:00-05:00,0.008424408420367121
2013-03-06 00:00:00-05:00,-0.0008158363814098176
2013-03-07 00:00:00-05:00,0.0025031021401884165
2013-03-08 00:00:00-05:00,0.002079746133484699
2013-03-10 00:00:00-05:00,0.00017207363326475134
2013-03-11 00:00:00-04:00,0.002621741998292455
2013-03-12 00:00:00-04:00,-0.0015050979129246677
2013-03-13 00:00:00-04:00,0.00013011131351538848
2013-03-14 00:00:00-04:00,0.004427921110378523
2013-03-15 00:00:00-04:00,-0.006615279613823812
2013-03-17 00:00:00-04:00,-0.012823392067412814
2013-03-18 00:00:00-04:00,0.010995905927719507
2013-03-19 00:00:00-04:00,-0.0059807652291055755
2013-03-20 00:00:00-04:00,0.005172243639008596
2013-03-21 00:00:00-04:00,-0.006388734835684373
2013-03-22 00:00:00-04:00,0.009154428703153885
2013-03-24 00:00:00-04:00,0.0044438862157111444
2013-03-25 00:00:00-04:00,-0.007277166572094391
2013-03-26 00:00:00-04:00,0.0053625606521844685
2013-03-27 00:00:00-04:00,-0.0032651141044235865
2013-03-28 00:00:00-04:00,0.007497714064522687
2013-03-31 00:00:00-04:00,-0.0016647631944667293
2013-04-01 00:00:00-04:00,-0.004409280277215518
2013-04-02 00:00:00-04:00,0.006186515476542585
2013-04-03 00:00:00-04:00,-0.01022234635302089
2013-04-04 00:00:00-04:00,0.0008538881550654304
2013-04-05 00:00:00-04:00,-0.004357368853123841
2013-04-07 00:00:00-04:00,-0.00016178434049771834
2013-04-08 00:00:00-04:00,0.00885399522486268
2013-04-09 00:00:00-04:00,0.001810597277476677
2013-04-10 00:00:00-04:00,0.013889058878034793
2013-04-11 00:00:00-04:00,0.001024380760124568
2013-04-12 00:00:00-04:00,-0.00042794109149123976
2013-04-14 00:00:00-04:00,-0.0027090007732684914
2013-04-15 00:00:00-04:00,-0.015176359326320618
2013-04-16 00:00:00-04:00,0.00849277642352373
2013-04-17 00:00:00-04:00,-0.012230283669315141
2013-04-18 00:00:00-04:00,-0.0058180054021492915
2013-04-19 00:00:00-04:00,0.005050141276650136
2013-04-21 00:00:00-04:00,0.0034369797490429897
2013-04-22 00:00:00-04:00,0.0008775232877429156
2013-04-23 00:00:00-04:00,0.010635545662477836
2013-04-24 00:00:00-04:00,0.001473312172343819
2013-04-25 00:00:00-04:00,0.0025215881316541476
2013-04-26 00:00:00-04:00,-0.0011904319988956522
2013-04-28 00:00:00-04:00,-0.0007214449275784195
2013-04-29 00:00:00-04:00,0.0075705441643598775
2013-04-30 00:00:00-04:00,0.004493047373388486
2013-05-01 00:00:00-04:00,-0.004435392217673944
2013-05-02 00:00:00-04:00,0.007613971949825672
2013-05-03 00:00:00-04:00,0.010063883456826468
2013-05-05 00:00:00-04:00,0.0005845017679879393
2013-05-06 00:00:00-04:00,0.0009260784668125444
2013-05-07 00:00:00-04:00,0.0029342209494834463
2013-05-08 00:00:00-04:00,0.0052475899599962236
2013-05-09 00:00:00-04:00,-0.0006110473789146632
2013-05-10 00:00:00-04:00,0.0023302964448570925
2013-05-12 00:00:00-04:00,-0.002407043974858844
2013-05-13 00:00:00-04:00,0.004739841602215812
2013-05-14 00:00:00-04:00,0.00567552889855537
2013-05-15 00:00:00-04:00,0.0035436316597970714
2013-05-16 00:00:00-04:00,-0.000886164756347341
2013-05-17 00:00:00-04:00,0.007156309999843574
2013-05-19 00:00:00-04:00,-0.0002716854133372143
2013-05-20 00:00:00-04:00,-0.0005428715796383476
2013-05-21 00:00:00-04:00,0.0009867953269282696
2013-05-22 00:00:00-04:00,-0.007954439874585058
2013-05-23 00:00:00-04:00,0.00019694381971341646
2013-05-24 00:00:00-04:00,-0.0015214718960357824
2013-05-26 00:00:00-04:00,0.0009125596946890843
2013-05-27 00:00:00-04:00,0.0024218953365018623
2013-05-28 00:00:00-04:00,-0.0006817471310686932
2013-05-29 00:00:00-04:00,-0.002217857658425059
2013-05-30 00:00:00-04:00,0.003803088052615895
2013-05-31 00:00:00-04:00,-0.01429654153304227
2013-06-02 00:00:00-04:00,0.003804456681225492
2013-06-03 00:00:00-04:00,-0.0014271773247327233
2013-06-04 00:00:00-04:00,-0.001983277488024594
2013-06-05 00:00:00-04:00,-0.010710571056563962
2013-06-06 00:00:00-04:00,0.004396312688493404
2013-06-07 00:00:00-04:00,0.01090532580191652
2013-06-09 00:00:00-04:00,0.0003588354857158626
2013-06-10 00:00:00-04:00,-0.0004840701310800154
2013-06-11 00:00:00-04:00,-0.00593405823696739
2013-06-12 00:00:00-04:00,-0.01716925527481509
2013-06-13 00:00:00-04:00,0.016413731767696803
2013-06-14 00:00:00-04:00,-0.005033202620273343
2013-06-16 00:00:00-04:00,0.003775016674948721
2013-06-17 00:00:00-04:00,0.004994374560845114
2013-06-18 00:00:00-04:00,0.005549907427630645
2013-06-19 00:00:00-04:00,-0.013466179836785858
2013-06-20 00:00:00-04:00,-0.015679069496930147
2013-06-21 00:00:00-04:00,-0.00777673252912334
2013-06-23 00:00:00-04:00,-0.002768300816631129
2013-06-24 00:00:00-04:00,-0.003089783934334592
2013-06-25 00:00:00-04:00,0.00114562154188651
2013-06-26 00:00:00-04:00,0.014000197709340013
2013-06-27 00:00:00-04:00,0.004714199214767592
2013-06-28 00:00:00-04:00,-0.004117392399342336
2013-06-30 00:00:00-04:00,-0.00039785480361020285
2013-07-01 00:00:00-04:00,0.007520599039155574
2013-07-02 00:00:00-04:00,-0.0028360856528158555
2013-07-03 00:00:00-04:00,0.0058832865754045
2013-07-04 00:00:00-04:00,0.00679660255049064
2013-07-05 00:00:00-04:00,0.001198130568707279
2013-07-07 00:00:00-04:00,0.0006861967158687743
2013-07-08 00:00:00-04:00,0.0028536767982581036
2013-07-09 00:00:00-04:00,0.002292654144528497
2013-07-10 00:00:00-04:00,0.012266065672810827
2013-07-11 00:00:00-04:00,0.00593186098665948
2013-07-12 00:00:00-04:00,0.0020421844151534965
2013-07-14 00:00:00-04:00,0.0017937820360565868
2013-07-15 00:00:00-04:00,0.0009873087932938734
2013-07-16 00:00:00-04:00,-0.0012280955081093207
2013-07-17 00:00:00-04:00,-9.476974362558963e-05
2013-07-18 00:00:00-04:00,-0.0025712222262781292
2013-07-19 00:00:00-04:00,0.003288703292366929
2013-07-21 00:00:00-04:00,0.0012181468403732125
2013-07-22 00:00:00-04:00,0.0018360844163770407
2013-07-23 00:00:00-04:00,-0.004687804425421545
2013-07-24 00:00:00-04:00,0.00044946838323656766
2013-07-25 00:00:00-04:00,0.0019238945051258008
2013-07-26 00:00:00-04:00,0.0026161393219079738
2013-07-28 00:00:00-04:00,-0.0010743311042106644
2013-07-29 00:00:00-04:00,0.00028581242791715595
2013-07-30 00:00:00-04:00,0.0026674299066941137
2013-07-31 00:00:00-04:00,0.0015633205302758963
2013-08-01 00:00:00-04:00,0.007061383470377981
2013-08-02 00:00:00-04:00,0.0029805147705502457
2013-08-04 00:00:00-04:00,-0.0005461926631379198
2013-08-05 00:00:00-04:00,-0.0016281330894315
2013-08-06 00:00:00-04:00,-0.0041363887030787735
2013-08-07 00:00:00-04:00,0.0013444271372843903
2013-08-08 00:00:00-04:00,0.0017099664888684655
2013-08-09 00:00:00-04:00,-0.004675848522820209
2013-08-11 00:00:00-04:00,2.6779212874381502e-05
2013-08-12 00:00:00-04:00,0.0021277361796759884
2013-08-13 00:00:00-04:00,0.0018745725553690072
2013-08-14 00:00:00-04:00,-0.0053739962911666
2013-08-15 00:00:00-04:00,-0.013203750419784131
2013-08-16 00:00:00-04:00,-0.0018911854912319495
2013-08-18 00:00:00-04:00,0.0006807876869640353
2013-08-19 00:00:00-04:00,-0.0012726240125426793
2013-08-20 00:00:00-04:00,0.0010454249633645289
2013-08-21 00:00:00-04:00,-0.0066543056833976
2013-08-22 00:00:00-04:00,0.01467318001761768
2013-08-23 00:00:00-04:00,0.003183475171293266
2013-08-25 00:00:00-04:00,0.0004609263286114488
2013-08-26 00:00:00-04:00,-0.003996529083222525
2013-08-27 00:00:00-04:00,-0.014197237914787938
2013-08-28 00:00:00-04:00,-0.0005169106736233216
2013-08-29 00:00:00-04:00,0.00716161050901972
2013-08-30 00:00:00-04:00,-0.005144868233316583
2013-09-01 00:00:00-04:00,0.006104410946136982
2013-09-02 00:00:00-04:00,0.004281358298047091
2013-09-03 00:00:00-04:00,-0.006335637274304571
2013-09-04 00:00:00-04:00,0.012373099932407903
2013-09-05 00:00:00-04:00,-0.0017010158564544956
2013-09-06 00:00:00-04:00,0.002468365565746821
2013-09-08 00:00:00-04:00,0.001724061831924591
2013-09-09 00:00:00-04:00,0.010003002984725666
2013-09-10 00:00:00-04:00,0.006264155561225776
2013-09-11 00:00:00-04:00,0.0021456260101193805
2013-09-12 00:00:00-04:00,-0.0011657884929479343
2013-09-13 00:00:00-04:00,0.0021312939651936622
2013-09-15 00:00:00-04:00,0.010964842812542355
2013-09-16 00:00:00-04:00,-0.010436794084555683
2013-09-17 00:00:00-04:00,0.008408987914805079
2013-09-18 00:00:00-04:00,0.013082642616775362
2013-09-19 00:00:00-04:00,-0.0016636652429232609
2013-09-20 00:00:00-04:00,-0.009020956115104884
2013-09-22 00:00:00-04:00,0.0003875084239992409
2013-09-23 00:00:00-04:00,-0.007176652052881996
2013-09-24 00:00:00-04:00,0.002429045734551668
2013-09-25 00:00:00-04:00,-0.002532350557925102
2013-09-26 00:00:00-04:00,0.004200386069113148
2013-09-27 00:00:00-04:00,-0.0032464245941508357
2013-09-29 00:00:00-04:00,-0.005965594567263947
2013-09-30 00:00:00-04:00,0.003816540490350085
2013-10-01 00:00:00-04:00,0.006626736256905705
2013-10-02 00:00:00-04:00,-0.004372548734792661
2013-10-03 00:00:00-04:00,-0.0073121145000721605
2013-10-04 00:00:00-04:00,0.008232113013362585
2013-10-06 00:00:00-04:00,-0.005451353771627667
2013-10-07 00:00:00-04:00,-0.00431884459661559
2013-10-08 00:00:00-04:00,-0.011401014513449634
2013-10-09 00:00:00-04:00,-0.0033818686304990706
2013-10-10 00:00:00-04:00,0.020424190486012024
2013-10-11 00:00:00-04:00,0.007633418550055942
2013-10-13 00:00:00-04:00,-0.006831125467052388
2013-10-14 00:00:00-04:00,0.011946662512892735
2013-10-15 00:00:00-04:00,-0.0020329597131113846
2013-10-16 00:00:00-04:00,0.005091332648269376
2013-10-17 00:00:00-04:00,0.011821266888394062
2013-10-18 00:00:00-04:00,0.005713815315426616
2013-10-20 00:00:00-04:00,-6.233800624307886e-05
2013-10-21 00:00:00-04:00,0.0010380404827482898
2013-10-22 00:00:00-04:00,0.002867635905803614
2013-10-23 00:00:00-04:00,-0.0014208038976014892
2013-10-24 00:00:00-04:00,0.003995967939024686
2013-10-25 00:00:00-04:00,0.001786926103699921
2013-10-27 00:00:00-04:00,0.003186638968843217
2013-10-28 00:00:00-04:00,-0.0028297082458217052
2013-10-29 00:00:00-04:00,0.0048816485075263115
2013-10-30 00:00:00-04:00,-0.005979879735003292
2013-10-31 00:00:00-04:00,0.0002444261081311859
2013-11-01 00:00:00-04:00,-0.0004615103932303651
2013-11-03 00:00:00-04:00,0.0023545552685853913
2013-11-04 00:00:00-05:00,0.000999951084751855
2013-11-05 00:00:00-05:00,0.0033283127475195913
2013-11-06 00:00:00-05:00,-0.0036386665654808688
2013-11-07 00:00:00-05:00,-0.010803675867829097
2013-11-08 00:00:00-05:00,0.009577620623325563
2013-11-10 00:00:00-05:00,-0.00112809727801005
2013-11-11 00:00:00-05:00,0.0014884407713000097
2013-11-12 00:00:00-05:00,-0.003916598004476488
2013-11-13 00:00:00-05:00,0.013943832423675254
2013-11-14 00:00:00-05:00,0.00438824734227379
2013-11-15 00:00:00-05:00,0.0009532578602347284
2013-11-17 00:00:00-05:00,-0.0006160122314832373
2013-11-18 00:00:00-05:00,-0.004594678985378968
2013-11-19 00:00:00-05:00,-0.002009024819889991
2013-11-20 00:00:00-05:00,-0.0048259851996544645
2013-11-21 00:00:00-05:00,0.009748392308662278
2013-11-22 00:00:00-05:00,0.004936016648351521
2013-11-24 00:00:00-05:00,0.0022732966350377196
2013-11-25 00:00:00-05:00,0.00018891744205591502
2013-11-26 00:00:00-05:00,0.0012428976722337493
2013-11-27 00:00:00-05:00,0.004448735041416145
2013-11-28 00:00:00-05:00,0.00113872510854987
2013-11-29 00:00:00-05:00,0.0007895400060103869
2013-12-01 00:00:00-05:00,0.0001795850965739834
2013-12-02 00:00:00-05:00,-0.002497619205549661
2013-12-03 00:00:00-05:00,-0.003112561161466994
2013-12-04 00:00:00-05:00,2.369159565861125e-06
2013-12-05 00:00:00-05:00,-0.000993997281979428
2013-12-06 00:00:00-05:00,0.00853888621823139
2013-12-08 00:00:00-05:00,0.0015163332649439467
2013-12-09 00:00:00-05:00,0.0023729268380695548
2013-12-10 00:00:00-05:00,-0.0033158632984143527
2013-12-11 00:00:00-05:00,-0.014464331921505008
2013-12-12 00:00:00-05:00,0.0007989425892524786
2013-12-13 00:00:00-05:00,-0.0025565263643215156
2013-12-15 00:00:00-05:00,-0.004591388713524985
2013-12-16 00:00:00-05:00,0.010208728581341621
2013-12-17 00:00:00-05:00,-0.0018979987292409984
2013-12-18 00:00:00-05:00,0.012609960548217638
2013-12-19 00:00:00-05:00,0.0008086692861692228
2013-12-20 00:00:00-05:00,0.006014389088754168
2013-12-22 00:00:00-05:00,0.0030645188329705276
2013-12-23 00:00:00-05:00,0.004133369168994131
2013-12-24 00:00:00-05:00,0.002411848838463534
2013-12-26 00:00:00-05:00,0.0034396955976947778
2013-12-27 00:00:00-05:00,-0.0010908474430656027
2013-12-29 00:00:00-05:00,-3.03743904129327e-05
2013-12-30 00:00:00-05:00,-0.001283660377166033
2013-12-31 00:00:00-05:00,0.0057226407677744345
2014-01-01 00:00:00-05:00,0.002439039330829089
2014-01-02 00:00:00-05:00,-0.012890340946577247
2014-01-03 00:00:00-05:00,-0.005044774731168109
2014-01-05 00:00:00-05:00,0.0012075105610966181
2014-01-06 00:00:00-05:00,-0.0019581142680321646
2014-01-07 00:00:00-05:00,0.007099547608565341
2014-01-08 00:00:00-05:00,0.0023834569876543064
2014-01-09 00:00:00-05:00,-0.0011130242881095685
2014-01-10 00:00:00-05:00,0.00271878045114195
2014-01-12 00:00:00-05:00,-0.0031878187270099395
2014-01-13 00:00:00-05:00,-0.013410959071183198
2014-01-14 00:00:00-05:00,0.015753055359419812
2014-01-15 00:00:00-05:00,0.007607854691912042
2014-01-16 00:00:00-05:00,-0.0021624405355547068
2014-01-17 00:00:00-05:00,-0.0034610041786023553
2014-01-19 00:00:00-05:00,-8.194180271499867e-05
2014-01-20 00:00:00-05:00,0.0060440615337258585
2014-01-21 00:00:00-05:00,0.0005247448807282912
2014-01-22 00:00:00-05:00,-0.0022150074811280816
2014-01-23 00:00:00-05:00,-0.004500658581533544
2014-01-24 00:00:00-05:00,-0.027004088166272013
2014-01-26 00:00:00-05:00,0.002846008663848265
2014-01-27 00:00:00-05:00,-0.009620932748640145
2014-01-28 00:00:00-05:00,0.010659886500693858
2014-01-29 00:00:00-05:00,-0.01153847034914148
2014-01-30 00:00:00-05:00,0.003936887965573176
2014-01-31 00:00:00-05:00,0.0005516410795897018
2014-02-02 00:00:00-05:00,0.0018501005530141786
2014-02-03 00:00:00-05:00,-0.022066603936747066
2014-02-04 00:00:00-05:00,-0.00010693528284924533
2014-02-05 00:00:00-05:00,0.003449814275436839
2014-02-06 00:00:00-05:00,0.009920030561338666
2014-02-07 00:00:00-05:00,0.015153806930278945
2014-02-09 00:00:00-05:00,-0.000339094038128571
2014-02-10 00:00:00-05:00,0.005069682741901367
2014-02-11 00:00:00-05:00,0.006690271193214326
2014-02-12 00:00:00-05:00,-0.00059272128162939
2014-02-13 00:00:00-05:00,0.004453178252826577
2014-02-14 00:00:00-05:00,0.006154133018629018
2014-02-16 00:00:00-05:00,-0.0004874762182411436
2014-02-17 00:00:00-05:00,0.0016541388542183817
2014-02-18 00:00:00-05:00,7.984811562037621e-05
2014-02-19 00:00:00-05:00,-0.006841203284322528
2014-02-20 00:00:00-05:00,0.009170817781096602
2014-02-21 00:00:00-05:00,-0.003465258139861247
2014-02-23 00:00:00-05:00,-0.001728684636764093
2014-02-24 00:00:00-05:00,0.006910452301757193
2014-02-25 00:00:00-05:00,0.0024067074136088855
2014-02-26 00:00:00-05:00,-0.0026851698278196365
2014-02-27 00:00:00-05:00,0.0027611097240195746
2014-02-28 00:00:00-05:00,0.002349980325432297
2014-03-02 00:00:00-05:00,-0.007655020331991797
2014-03-03 00:00:00-05:00,0.00187863061974103
2014-03-04 00:00:00-05:00,0.010772131230171567
2014-03-05 00:00:00-05:00,0.0026110068596553165
2014-03-06 00:00:00-05:00,-0.0005557772501747529
2014-03-07 00:00:00-05:00,-0.0021397442341127447
2014-03-09 00:00:00-05:00,-0.0019254596149044859
2014-03-10 00:00:00-04:00,0.002991760085699525
2014-03-11 00:00:00-04:00,-0.006160702008360093
2014-03-12 00:00:00-04:00,0.006145049208318368
2014-03-13 00:00:00-04:00,-0.012498019650811735
2014-03-14 00:00:00-04:00,-0.0053879710253987535
2014-03-16 00:00:00-04:00,5.140528873807795e-05
2014-03-17 00:00:00-04:00,0.008193476064047522
2014-03-18 00:00:00-04:00,0.006160585006290582
2014-03-19 00:00:00-04:00,-0.005567854804080001
2014-03-20 00:00:00-04:00,0.006192210856359706
2014-03-21 00:00:00-04:00,-0.009110400815728312
2014-03-23 00:00:00-04:00,0.0005890547960887187
2014-03-24 00:00:00-04:00,-0.004882423062238258
2014-03-25 00:00:00-04:00,0.003829215170569495
2014-03-26 00:00:00-04:00,-0.009876697722994546
2014-03-27 00:00:00-04:00,-0.0017247101126258613
2014-03-28 00:00:00-04:00,0.0024597505267849287
2014-03-30 00:00:00-04:00,0.002656208061799224
2014-03-31 00:00:00-04:00,0.003173272225315456
2014-04-01 00:00:00-04:00,0.010762881117585445
2014-04-02 00:00:00-04:00,0.0003796699459260977
2014-04-03 00:00:00-04:00,-0.0011301664639907826
2014-04-04 00:00:00-04:00,-0.014896466689291905
2014-04-06 00:00:00-04:00,-0.0012140155733554008
2014-04-07 00:00:00-04:00,-0.006732639067344925
2014-04-08 00:00:00-04:00,0.0029440295025973838
2014-04-09 00:00:00-04:00,0.010521547119655469
2014-04-10 00:00:00-04:00,-0.01859808135242136
2014-04-11 00:00:00-04:00,-0.00794956730651172
2014-04-13 00:00:00-04:00,-0.0007918982434166519
2014-04-14 00:00:00-04:00,0.003860486834211485
2014-04-15 00:00:00-04:00,0.008302142023828549
2014-04-16 00:00:00-04:00,-0.0003740752576603367
2014-04-17 00:00:00-04:00,0.00491857843908062
2014-04-20 00:00:00-04:00,0.0010414612796011916
2014-04-21 00:00:00-04:00,0.0033190204733944727
2014-04-22 00:00:00-04:00,0.004786784224855488
2014-04-23 00:00:00-04:00,0.0023587573743505245
2014-04-24 00:00:00-04:00,-0.00179781669732367
2014-04-25 00:00:00-04:00,-0.00864296624747517
2014-04-27 00:00:00-04:00,0.00019797092707049814
2014-04-28 00:00:00-04:00,0.004085240548102115
2014-04-29 00:00:00-04:00,0.0004730037069427723
2014-04-30 00:00:00-04:00,0.004214216452926639
2014-05-01 00:00:00-04:00,0.0012333923886987204
2014-05-02 00:00:00-04:00,-0.002175532124335188
2014-05-04 00:00:00-04:00,-0.000818919635395339
2014-05-05 00:00:00-04:00,0.0037350388052261566
2014-05-06 00:00:00-04:00,-0.008241658016010995
2014-05-07 00:00:00-04:00,0.0013180438738483904
2014-05-08 00:00:00-04:00,-0.0008449917892721292
2014-05-09 00:00:00-04:00,0.0024399644955488764
2014-05-11 00:00:00-04:00,0.000926078515477751
2014-05-12 00:00:00-04:00,0.009820393585586312
