Date,open,high,low,close,volume
2018-07-03,32.61631440699951,32.63951022981492,32.11059732935337,32.13379669189453,12722800
2018-07-05,32.33331034032982,32.607044506270114,32.240516397846434,32.58848571777344,27320000
2018-07-06,32.60702293037628,33.019945966949194,32.52815078624992,32.968910217285156,25603800
2018-07-09,33.14523555598729,33.22874832630241,32.973569433748814,33.21946716308594,17455200
2018-07-10,33.224100623168226,33.391126127996856,33.224100623168226,33.29833221435547,22986200
2018-07-11,33.061717930439364,33.298334461812026,33.01068215942343,33.168426513671875,25949800
2018-07-12,33.312257015516,33.71126203150299,33.27513944665066,33.69270324707031,23706600
2018-07-13,33.697337034125006,33.739095179997356,33.54423327186201,33.655582427978516,18516800
2018-07-16,33.664867188286266,33.734461753014244,33.51176339355663,33.576717376708984,13332000
2018-07-17,33.33545626043001,33.88292806830554,33.316897474093786,33.82725524902344,14903200
2018-07-18,33.81797111964208,33.82261170075073,33.65094559699334,33.771575927734375,14164000
2018-07-19,33.688057504584705,33.817965435983645,33.5906265560355,33.65093994140625,14910000
2018-07-20,33.78085169895494,33.84580567201135,33.618466766313915,33.66022491455078,14439600
2018-07-23,33.59063676635646,33.850452708128856,33.45608821373098,33.83189392089844,25151000
2018-07-24,34.17057862209661,34.30512714727248,33.87828220750815,34.01747131347656,21557200
2018-07-25,34.0267530355185,34.44431686401367,33.97572079955517,34.44431686401367,30466200
2018-07-26,33.85509187225918,34.02675445243077,33.79477493135428,33.9154052734375,25094400
2018-07-27,33.95715604064293,33.98035186386847,33.12666911109108,33.33544921875,63550200
2018-07-30,33.31689564599619,33.36793142068883,32.62559770660466,32.81582260131836,35695400
2018-07-31,32.91789082988181,33.117393348717975,32.723028892337574,32.90397262573242,29954000
2018-08-01,33.1405800273016,33.307605492599954,33.01994973798057,33.20089340209961,29322800
2018-08-02,32.8946943197329,33.66022738958859,32.8946943197329,33.61846923828125,26209800
2018-08-03,33.627759837450256,33.73910903930664,33.47465247256815,33.73910903930664,14491400
2018-08-06,33.72517062976476,33.938591280367724,33.64629493345863,33.9200325012207,15000400
2018-08-07,34.04067202377014,34.17057997329035,33.98963625221204,34.049949645996094,20545400
2018-08-08,34.03139298469431,34.20769967552072,33.94324317900747,34.14274215698242,14197200
2018-08-09,34.17522077160076,34.28656993765104,34.12882204099749,34.15666198730469,23446200
2018-08-10,33.90148954342338,34.04531572427798,33.785499774417595,33.882930755615234,23138400
2018-08-13,33.93397504248332,34.19379105746487,33.827266410499206,33.836544036865234,24128800
2018-08-14,33.9525320006547,34.08708058392335,33.7623070430146,34.04532241821289,18359000
2018-08-15,33.83189945089908,33.95717040024891,33.47465247256815,33.73910903930664,35584400
2018-08-16,33.99889947217751,34.09169335375939,33.813315248738405,33.887550354003906,18208800
2018-08-17,33.78548752898635,34.03138518379759,33.67413838222241,33.938594818115234,18048200
2018-08-20,34.01745824849389,34.02673586678975,33.75300188050367,33.887550354003906,21239600
2018-08-21,33.98034369147294,34.15665031215888,33.90147153996868,33.94322967529297,16004600
2018-08-22,33.841182791639355,34.09635820978816,33.79014700006409,34.04532241821289,12742400
2018-08-23,33.98499264967914,34.305125453767225,33.98499264967914,34.11954116821289,18735000
2018-08-24,34.21232949724436,34.47214889738886,34.20769245668375,34.462867736816406,13115200
2018-08-27,34.64845813569541,34.79692487356691,34.55566775192306,34.77836608886719,16415000
2018-08-28,34.847953798328525,34.91754834234436,34.741241692207495,34.83867263793945,14770400
2018-08-29,34.880444455917726,35.17737798972774,34.87580387390375,35.154178619384766,22364600
2018-08-30,35.05674390138899,35.27480521636922,34.94075414148262,35.04746627807617,21040600
2018-08-31,35.014973491592066,35.16808075513596,34.954656578224785,35.075286865234375,20537800
2018-09-04,34.91291752726564,34.99178971400549,34.704137376548026,34.94075393676758,22147600
2018-09-05,34.89435874920239,34.922195158710856,34.328328157686684,34.504634857177734,32853200
2018-09-06,34.45359184105821,34.52782343072654,33.984992321003745,34.25408935546875,27957600
2018-09-07,34.031395162227646,34.411841436637786,33.994277589181145,34.13810729980469,28462000
2018-09-10,34.2633822464299,34.309777453114584,34.05924262907179,34.24482345581055,33309000
2018-09-11,34.14737819950588,34.61133715205277,34.06386544645841,34.537105560302734,27189800
2018-09-12,34.46287841094048,34.46751899266403,34.11490911593547,34.39328384399414,32536400
2018-09-13,34.60669970423138,34.88507793274087,34.59742208181997,34.79692459106445,25454800
2018-09-14,34.82940214108011,34.92219252559634,34.61134084376807,34.76908874511719,18878400
2018-09-17,34.71805652617508,34.778369928312934,34.295852092030216,34.332969665527344,29584200
2018-09-18,34.29122085570288,34.71806240400495,34.29122085570288,34.5510368347168,19302000
2018-09-19,34.54638048334042,34.662370212416796,34.268005841502244,34.462867736816406,20870600
2018-09-20,34.667015516152006,34.90827262802335,34.56030339338273,34.871158599853516,27401800
2018-09-21,35.003381371932925,35.05924298535629,34.7194063312633,34.73337173461914,46041000
2018-09-24,34.56577280838326,34.91026571124853,34.43076801699819,34.90561294555664,34513600
2018-09-25,34.86370086669922,34.933531396414956,34.71938704322076,34.86370086669922,21101000
2018-09-26,34.90096367834975,35.05459021872451,34.67285380283374,34.73337173461914,26641200
2018-09-27,34.85905109877001,35.03595561417634,34.85905109877001,34.938194274902344,28466400
2018-09-28,34.84042913870585,35.10112959333075,34.821810975695215,35.06854248046875,23421200
2018-10-01,35.29200280817298,35.38045508243253,35.129067212218224,35.236141204833984,20668200
2018-10-02,35.19423499461735,35.44096650205011,35.08250825670475,35.240787506103516,28014000
2018-10-03,35.361831458431766,35.50614532825326,35.28269182347994,35.34786605834961,26584800
2018-10-04,35.17561911809806,35.20355347100945,34.48197699215578,34.710086822509766,46584800
2018-10-05,34.69611630529666,34.80319028025282,33.93730005401271,34.272483825683594,44577000
2018-10-08,34.10954279238359,34.21661676133621,33.499696745843615,33.88608932495117,39946000
2018-10-09,33.87212490085927,34.207308663371606,33.80229435838104,34.00712966918945,30277800
2018-10-10,33.802307267103174,33.80696358550763,32.335879521963854,32.35915756225586,88286000
2018-10-11,32.26604023248666,32.815368448650005,31.688781216905806,31.949478149414062,136539000
2018-10-12,32.85260489863065,33.08071466608435,32.331207592722215,32.9736442565918,71818800
2018-10-15,32.8526193717915,32.88055017757641,32.415017805267205,32.43363952636719,38305000
2018-10-16,32.84330090489693,33.51832123122296,32.76415772489796,33.41124725341797,41998600
2018-10-17,33.45314827537778,33.476426308921724,32.95968521946365,33.257625579833984,48329800
2018-10-18,33.10865644317469,33.13193092572295,32.410358035598364,32.60588073730469,45920600
2018-10-19,32.79674307502356,33.1505485523571,32.470871945722216,32.59191131591797,44283400
2018-10-22,32.745540143249414,33.07607120041966,32.550017430464145,32.86192321777344,31962000
2018-10-23,32.17759164197682,32.90847716064934,31.85171692334737,32.736228942871094,48132200
2018-10-24,32.65242953667484,32.73156916144178,31.23255484889628,31.269798278808594,68330800
2018-10-25,31.716709167201884,32.51276884465446,31.665500338383676,32.34518051147461,46754400
2018-10-26,31.539816030906163,32.275357980425866,31.241875617483228,31.698095321655273,85487200
2018-10-29,32.135684038787986,32.36379379988074,30.534252291655385,31.162723541259766,68110600
2018-10-30,31.13480296976294,31.623613368636853,30.869449666533402,31.511886596679688,61121600
2018-10-31,31.982064675403432,32.51742748197213,31.96809927595256,32.26138687133789,42288200
2018-11-01,32.30794219068132,32.661747731636126,32.033276287969294,32.63846969604492,31106200
2018-11-02,32.387075414022604,32.577945323222124,31.730676850772273,32.00068283081055,40426200
2018-11-05,31.982059269160473,32.03326809297684,31.507218009451666,31.968093872070312,28416400
2018-11-06,31.94016035734071,32.32189656944773,31.91222956553943,32.168270111083984,18267600
2018-11-07,32.54070152061903,33.113304138183594,32.49880177568106,33.113304138183594,32629600
2018-11-08,32.987611590156035,33.12727266921341,32.8758848579474,33.08537292480469,20819400
2018-11-09,32.801395191566016,32.82932598429287,32.238101710627454,32.51276397705078,25883600
2018-11-12,32.214829882835396,32.27069503077037,31.330321460104543,31.36756134033203,32862200
2018-11-13,31.442047661049553,31.944823328590825,31.311699203182357,31.404804229736328,31407000
2018-11-14,31.75396025024554,31.81913449322493,30.86944810044405,31.02773094177246,38993400
2018-11-15,31.078935137242112,31.8796512047031,30.89737783726309,31.805164337158203,52602200
2018-11-16,31.432739324944386,31.94482769619292,31.367565087099948,31.753957748413086,35945800
2018-11-19,31.604978522227196,31.637565631836438,30.459769818022792,30.54356575012207,38397200
2018-11-20,29.691648087511854,30.29218515163044,29.505436242050507,29.887170791625977,56129600
2018-11-21,30.29218207777208,30.41322145211112,29.980276335945565,30.105968475341797,33006600
2018-11-23,29.784750264150123,30.16183198952846,29.770784866276106,29.8313045501709,10676200
2018-11-26,30.222349839411553,30.506324768066406,30.064070594838736,30.506324768066406,25069200
2018-11-27,30.296844873252255,30.613406999558837,30.11994031483605,30.56685447692871,23076400
2018-11-28,30.874096866424548,31.637569427490234,30.757713810753206,31.637569427490234,33219200
2018-11-29,31.539802679833212,31.586355183775108,31.16272278065692,31.33031463623047,28230800
2018-11-30,31.348935599382045,31.65153222965261,31.195312677810946,31.628257751464844,33019600
2018-12-03,32.41965835320621,32.45224546134692,31.97740423533529,32.32655334472656,32463400
2018-12-04,32.09845571520732,32.16828628154153,31.027733387760005,31.102216720581055,41982200
2018-12-06,30.371319277043092,31.172035217285156,30.217696352665907,31.172035217285156,43155800
2018-12-07,31.023063666605584,31.162724738936028,29.933720088651093,30.07337760925293,39875000
2018-12-10,29.90579180494682,30.604090204684464,29.73354536358697,30.487707138061523,40895600
2018-12-11,30.962547617333787,31.023065524713072,30.278214715038395,30.524946212768555,31626200
2018-12-12,31.018409739236713,31.246523078392823,30.748403757920943,30.76236915588379,33857600
2018-12-13,30.911335161596398,31.139444918334025,30.636669348941034,30.813573837280273,25638600
2018-12-14,30.445810350748157,30.61340224758596,30.031486925712827,30.059417724609375,31032400
2018-12-17,29.94769625167907,30.152528065877473,29.184221723192174,29.42164421081543,46527000
2018-12-18,29.649747369695284,29.910446060271138,29.41698125249473,29.654403686523438,39253200
2018-12-19,29.61250465769127,30.13855478517032,28.75126898926309,29.06783103942871,67212200
2018-12-20,28.942137996469636,29.235423799724206,28.132112907681147,28.546436309814453,79003600
2018-12-21,28.5534519633718,28.904116595425887,27.557563908937873,27.679128646850586,83227400
2018-12-24,27.417295605314898,27.753934188358436,26.917014257498735,26.940391540527344,42234000
2018-12-26,27.127414530369368,28.567476272583008,26.97312124536124,28.567476272583008,58120200
2018-12-27,28.170055555169856,28.78255035123553,27.623019647806597,28.7731990814209,46877600
2018-12-28,28.983596989259947,29.184643039419267,28.45993660282905,28.707740783691406,39685800
2018-12-31,28.95554270151801,29.08645690417184,28.73579233257287,28.978919982910156,33720200
2019-01-02,28.385128663646753,29.17061747169348,28.347725368944303,28.997623443603516,30885800
2019-01-03,28.25888996957401,28.277592509220824,27.496780206475982,27.534183502197266,49893400
2019-01-04,28.039140446759887,28.87605855727913,27.950304278152675,28.75449562072754,41535600
2019-01-07,28.7544945187933,29.20802126324746,28.689037418268416,29.011648178100586,23817200
2019-01-08,29.29218298761526,29.39504338851824,28.908789842753837,29.254777908325195,26005200
2019-01-09,29.41374495617403,29.78778681885257,29.381016404662926,29.633495330810547,28044800
2019-01-10,29.399721303828013,29.77843793987961,29.26413056035581,29.76441192626953,21868200
2019-01-11,29.591417158812632,29.727007898955947,29.52596005214273,29.70830535888672,15451200
2019-01-14,29.446477262441526,29.53531165878872,29.329589053976655,29.432451248168945,14483800
2019-01-15,29.525962340978218,29.93740755296187,29.47453124358713,29.87662696838379,28654000
2019-01-16,29.90935296414366,30.08702174264925,29.848570601195764,29.90467643737793,18937000
2019-01-17,29.79714300334265,30.26937059844746,29.71765987472576,30.096378326416016,20256800
2019-01-18,30.39561062304562,30.615361024943955,30.19923572247252,30.554576873779297,27303200
2019-01-22,30.30677675101897,30.358207851853532,29.801820581204282,30.040271759033203,29985000
2019-01-23,30.16650484828346,30.39093176005525,29.806490764669572,30.143129348754883,19152200
2019-01-24,30.250665106530032,30.503144049703785,30.23663909310007,30.39560890197754,28341800
2019-01-25,30.624710122353825,30.919267118747783,30.5124984428435,30.82575798034668,20061600
2019-01-28,30.367558035795586,30.423665665395458,30.16183719488681,30.414316177368164,19324800
2019-01-29,30.475094403946393,30.47977093117004,30.040270117919498,30.087024688720703,17147800
2019-01-30,30.587301030007374,31.11096141097635,30.451710300100824,31.022125244140625,33990600
2019-01-31,30.863172667547968,31.157729755611562,30.764986971526767,30.989410400390625,36501800
2019-02-01,31.003429795726333,31.340068434254132,30.9566752219631,31.171749114990234,19475600
2019-02-04,31.213831573301803,31.6767079302344,31.19045250221468,31.67203140258789,15208600
2019-02-05,31.77955993605696,32.01801282946248,31.742154861180744,31.938526153564453,24121400
2019-02-06,31.975936463787303,32.134906274466836,31.85437173410823,32.04607009887695,20379200
2019-02-07,31.75150542275589,31.88709256604368,31.391487847816045,31.6065616607666,29264000
2019-02-08,31.32136092895979,31.78891372680664,31.302658388988547,31.78891372680664,16977600
2019-02-11,31.887098755423583,31.985287980116176,31.700080493700735,31.774887084960938,14869400
2019-02-12,31.994638492104084,32.237764380425304,31.947883925174402,32.19568634033203,19418200
