Date,open,high,low,close,volume
2010-04-20,30.166283530997617,30.300609000062536,30.0107526097311,30.251121520996094,63883700
2010-04-21,30.194557862156614,30.236976850133203,29.87642219449443,30.152141571044922,64141600
2010-04-22,29.88349923764202,30.30767841317574,29.685549315308343,30.279401779174805,72788900
2010-04-23,30.180421599414057,30.477349154970188,30.039030350627066,30.442001342773438,64724100
2010-04-26,30.63288276487412,30.68237024132261,30.39251386632495,30.442001342773438,46317300
2010-04-27,30.102665333137267,30.173360975947134,29.28965195649429,29.35327911376953,132888400
2010-04-28,29.69968678534777,29.73503729796032,29.190672305485812,29.600711822509766,68981700
2010-04-29,29.87642019185296,30.123860226499612,29.80572458016233,30.088512420654297,69912900
2010-04-30,30.0743910255017,30.18043450744625,29.69969650473849,29.727975845336914,77528000
2010-05-03,29.82693682682474,29.989538913569973,29.62191844597688,29.89056396484375,47649800
2010-05-04,29.254293056440886,29.275501201879106,28.441279987687285,28.519046783447266,159998800
2010-05-05,27.9817673076528,28.462502595331873,27.734327132064504,28.002975463867188,131994700
2010-05-06,27.79087762923306,28.109010666252587,25.860857772818072,26.857681274414062,225063100
2010-05-07,27.11925309242213,27.45859691054087,26.334519333144144,26.999067306518555,191265100
2010-05-10,28.724073511576623,29.006858728372013,28.55440022400706,28.9432315826416,187916400
2010-05-11,28.278678623053732,28.844251656141818,28.207983005242077,28.420072555541992,119869600
2010-05-12,28.660446849660417,28.823048958857353,28.561471887267974,28.773561477661133,73936600
2010-05-13,28.77355580792219,28.9361578850789,28.48369946223155,28.504907608032227,71622500
2010-05-14,28.299894910958063,28.32110575989592,27.642415228064706,27.918134689331055,113085000
2010-05-17,27.854499262852883,28.045377968538368,27.147532303865397,27.74845314025879,101708500
2010-05-18,28.02416865637109,28.130214774551437,27.076832862882345,27.168739318847656,113529000
2010-05-19,26.794054711623808,27.076839939234073,26.41229182264115,26.907169342041016,129633400
2010-05-20,25.882068331320358,26.200204094810406,25.450817929352265,25.571001052856445,174383500
2010-05-21,25.245794279368408,26.426430728712646,25.217514948360844,26.398151397705078,169452900
2010-05-24,26.41935757151513,26.603170512450745,26.087084896057306,26.122432708740234,90936400
2010-05-25,25.076120515806146,25.882062469540394,24.892307584368275,25.839643478393555,144257100
2010-05-26,26.10829218890744,26.525402837376777,25.761877163487764,25.825504302978516,128281900
2010-05-27,26.836478324308185,27.437402153329483,26.638528341361347,27.387914657592773,147181800
2010-05-28,27.232373373797845,27.28186085569949,26.80819149009951,26.93544578552246,113223700
2010-06-01,26.65972121543439,27.16873824764698,26.42642354024676,26.440563201904297,91068700
2010-06-02,26.744560714688728,27.387900524138377,26.603166786892846,27.366689682006836,103740800
2010-06-03,27.543434063866936,27.578781874995855,26.92130503677561,27.267717361450195,70470800
2010-06-04,26.680943928528944,26.949589528966865,26.22141415920918,26.29918098449707,108937200
2010-06-07,26.39815255368212,26.511267185800243,25.867927209966115,25.889135360717773,82131900
2010-06-08,26.17898661591594,26.518330445407937,25.860853629861897,26.482982635498047,108438000
2010-06-09,26.596099448768495,26.94958297088294,26.20019962999408,26.341590881347656,87947600
2010-06-10,26.89302932385746,27.296000357994327,26.850610326682084,27.260652542114258,92855100
2010-06-11,26.86475047341714,27.423255143664854,26.857681988860758,27.40204429626465,66496500
2010-06-14,27.74139023821348,27.92520049790802,27.338416509405917,27.409114837646484,83991300
2010-06-15,27.71310541938719,28.27160996600241,27.60705929645749,28.23625946044922,96494500
2010-06-16,27.932263451373338,28.363513729218887,27.889847159693403,28.23625946044922,63906600
2010-06-17,28.31403726759641,28.321108450202654,27.86157866797236,28.094879150390625,68660100
2010-06-18,28.215049895049496,28.370583481690517,28.05951630840848,28.222118377685547,64639800
2010-06-21,28.957369715983653,29.0775555168338,28.490771570935102,28.709932327270508,96721100
2010-06-22,28.653369657487666,28.79476358704315,28.08779663613063,28.15849494934082,100336600
2010-06-23,28.359183642012454,28.38053493700357,27.93219574830959,28.23108673095703,93969400
2010-06-24,28.102996256907282,28.102996256907282,27.626190421553392,27.732938766479492,82636000
2010-06-25,27.811213593144778,28.13145311866808,27.590601668814887,28.06028938293457,60657800
2010-06-28,28.0389417612093,28.1101054993693,27.775629957627597,27.868144989013672,36242500
2010-06-29,27.11380225971298,27.142268846517506,26.615650564249453,26.736629486083984,120391400
2010-06-30,26.87183818264283,27.113798709352004,26.48755016999408,26.558713912963867,84176700
2010-07-01,26.68680034073497,26.78643062765157,26.160179619533576,26.7508487701416,113344200
2010-07-02,26.82914133366916,27.014168696368536,26.63699596775665,26.864723205566406,63854500
2010-07-06,27.555018411853695,27.782745612387828,27.08533072141175,27.362873077392578,76509800
2010-07-07,27.327293556404488,27.974893347507486,27.298826975214276,27.967775344848633,68037800
2010-07-08,28.017595161059276,28.13145879002151,27.740052735134018,28.102994918823242,60958700
2010-07-09,28.12433406605192,28.47304012507725,28.08163420149443,28.444576263427734,43777100
2010-07-12,28.330723451590824,28.494402255919166,28.088762889817804,28.216859817504883,53211600
2010-07-13,28.45881530963752,28.636727375873825,28.387648854309383,28.544212341308594,52194800
2010-07-14,28.359181085113093,28.56555972484201,28.25955076654674,28.48727798461914,46615600
2010-07-15,28.359188959282847,28.416122136970216,28.003364742906786,28.352073669433594,66745400
2010-07-16,28.117228150540715,28.117228150540715,27.45539761111153,27.505212783813477,99497500
2010-07-19,27.768514669700636,27.93219343924671,27.57636931900153,27.868144989013672,46717800
2010-07-20,27.683116378065474,28.565558635772014,27.668883088138276,28.52286148071289,92255200
2010-07-21,28.643844047629578,28.665192627897873,28.095874531386446,28.23108673095703,66007400
2010-07-22,28.722118861714588,29.134873364030028,28.69365228507982,29.085058212280273,74052900
2010-07-23,29.006783344939233,29.312792329338585,28.81464069401202,29.28432846069336,65675400
2010-07-26,29.22739346022163,29.512053846596682,29.11352984861614,29.48358726501465,64865500
2010-07-27,29.64727466471512,29.682856544686064,29.284335145453987,29.433780670166016,63763700
2010-07-28,29.2558720652979,29.448017497860043,29.163356994496038,29.270105361938477,43131400
2010-07-29,29.57610001980182,29.64014846606697,29.09929431655626,29.31990623474121,49588200
2010-07-30,29.099299955720145,29.55475445532506,29.006784912136972,29.462242126464844,54277200
2010-08-02,30.01732473122834,30.309100418058126,29.939042985906703,30.223703384399414,69623700
2010-08-03,29.9888562764296,30.19523491671783,29.839410798175056,30.081371307373047,60207900
2010-08-04,30.088488442747156,30.195236770753542,29.889227792839506,30.124073028564453,55875600
2010-08-05,29.903452630463008,30.031549501968357,29.796704332634555,29.988849639892578,43650600
2010-08-06,29.7896053675351,30.02444795081318,29.60457524522052,29.946168899536133,65731600
2010-08-09,30.14542013267709,30.166768711344265,30.003089940543134,30.102720260620117,27051000
2010-08-10,29.57610448908921,29.882113476961678,29.476471446170283,29.68996810913086,68735400
2010-08-11,29.07082674593118,29.07082674593118,28.69365408340941,28.74346923828125,92778600
2010-08-12,28.473056341547654,28.87869849906682,28.44459246368689,28.793298721313477,43919400
2010-08-13,28.91427583402055,29.049488055441334,28.828876069701177,28.949857711791992,28672700
2010-08-16,28.93561929240702,29.24874356194494,28.864455549469284,29.220279693603516,34651900
2010-08-17,29.512051881665432,29.68996393262368,29.39818827764105,29.52628517150879,39414300
2010-08-18,29.462231441715588,29.654374033341732,29.319901283525653,29.504928588867188,38009500
2010-08-19,29.51204970657295,29.597446724616702,29.09217718866796,29.277204513549805,56729300
2010-08-20,29.170463935757365,29.213161094760213,28.956967281852233,29.19181251525879,54134900
2010-08-23,29.2629720159844,29.36260232551635,28.914265932622573,28.928499221801758,44767900
2010-08-24,28.586916480560465,28.70078283689106,28.330725322986684,28.558452606201172,80709600
2010-08-25,28.266673184867965,28.48728243480699,27.974897471462317,28.3734188079834,89890000
2010-08-26,28.522865426377397,28.6438443354103,28.15280798124635,28.195505142211914,59948200
2010-08-27,28.465933077833103,28.821757241306017,28.159924080068564,28.81464195251465,77005500
2010-08-30,28.636727084431904,28.76482127327353,28.330718116441957,28.337833404541016,48054700
2010-08-31,28.359184449609664,28.62249628245694,28.273787411381765,28.50863265991211,72404500
2010-09-01,29.028139033789223,29.52629345924377,29.006787735669867,29.512060165405273,83435900
2010-09-02,29.45512034525682,29.618799115390342,29.355490025586203,29.56186866760254,47351900
2010-09-03,29.9176938696314,30.01020618996808,29.754015093586457,29.91057586669922,48712700
2010-09-07,29.725547554797025,29.746896133461195,29.462238463955956,29.476469039916992,45210000
2010-09-08,29.697082550013985,29.91769449523874,29.647267387337873,29.79671287536621,40612600
2010-09-09,30.109836592929348,30.131185170412174,29.818060936866676,29.967506408691406,34925400
2010-09-10,29.974617061086228,30.13118051100967,29.939035199209638,30.074247360229492,33236500
2010-09-13,30.650686257732538,30.828598299031064,30.62221967959142,30.79301643371582,63308900
2010-09-14,30.70762767783074,30.978052098779113,30.586646045534433,30.778791427612305,65151200
2010-09-15,30.664920143957858,30.842832188720962,30.579523122593827,30.821483612060547,41107300
2010-09-16,30.579525685711552,30.721853161673767,30.551059104630074,30.6649227142334,36078100
2010-09-17,30.80725384607635,30.821487137051914,30.57240861706354,30.615108489990234,40115200
2010-09-20,30.83572233583207,31.134613320643282,30.736089292838827,31.099031448364258,53864500
2010-09-21,31.11326765920177,31.184431410436254,30.821491935583442,31.006519317626953,54263300
2010-09-22,31.06346049978401,31.248487929534924,30.935363542754995,31.027875900268555,45586800
2010-09-23,30.835717932082535,31.148842164031628,30.75031819314168,30.82859992980957,62060200
2010-09-24,31.205780938741462,31.419277628362405,31.205780938741462,31.397926330566406,57929100
2010-09-27,31.376571936634413,31.4690869706884,31.291174905435252,31.34099006652832,40319500
2010-09-28,31.3836859883758,31.62564649617672,31.127494904871206,31.568716049194336,50012300
2010-09-29,31.59008090971693,31.81780824446745,31.540265724910505,31.675477981567383,58310500
2010-09-30,31.903200218524137,32.01706385801625,31.632773056709137,31.86050033569336,60498400
2010-10-01,32.20208801563698,32.380000104121166,32.09533967665726,32.33018493652344,69689800
2010-10-04,32.308838245908284,32.38711728905627,32.0811109764957,32.23055648803711,49852800
2010-10-05,32.47251132892672,32.87815062575764,32.429811455415106,32.81410217285156,76615300
2010-10-06,32.80698482571967,32.89949986281621,32.7358210831671,32.799869537353516,50339900
2010-10-07,32.87103808593428,32.87815609006391,32.344419798714576,32.50809860229492,49224000
2010-10-08,32.48674341608241,32.94931314572914,32.415576962867256,32.899497985839844,54002700
2010-10-11,32.84256906903639,32.94219939345953,32.75716932119707,32.878150939941406,32413800
2010-10-12,32.586385799169754,32.81411310431647,32.401355667035794,32.74294662475586,63619500
2010-10-13,33.12010454219886,33.454577316484574,33.112986540671535,33.34783172607422,69189600
2010-10-14,33.31936776297991,33.440349365934715,33.12010714013951,33.29090118408203,50754200
2010-10-15,33.46170870261968,33.468823992270934,33.006254152688165,33.24821472167969,83974500
2010-10-18,32.992023989171955,33.30514834328045,32.94220881271659,33.262451171875,51898000
2010-10-19,32.50809551920857,32.61484385324362,32.08110761251413,32.20920181274414,90101300
2010-10-20,32.47962760693833,32.93508207938435,32.45116102372975,32.721588134765625,62292200
2010-10-21,32.906618210898564,33.091645572308714,32.37288199199036,32.721588134765625,85422400
2010-10-22,32.8568134412061,32.88528003577147,32.65043741741684,32.75718307495117,42843800
2010-10-25,33.155695023801464,33.369188974837655,33.09164656701832,33.11299514770508,53950800
2010-10-26,32.89950359621616,33.13434885979057,32.799873259447516,33.08453369140625,36715600
2010-10-27,32.61483480989774,32.61483480989774,32.21631088335435,32.52231979370117,70436800
2010-10-28,32.82122250931433,32.84968909603386,32.55791336896648,32.72871017456055,45927000
2010-10-29,32.67176730471463,32.82833077048364,32.61483686289464,32.82121276855469,38056300
2010-11-01,33.15569936679681,33.35496005190161,33.006253852968214,33.184165954589844,47366500
2010-11-02,33.483048775492456,33.62537896484903,33.411885038175456,33.5969123840332,48355900
2010-11-03,33.675194420723095,33.82463989923953,33.26243985414591,33.80329132080078,94125200
2010-11-04,34.31567891110101,34.57187271118164,34.280094327416684,34.57187271118164,83567900
2010-11-05,34.393960335626915,34.586102969199324,34.36549375483005,34.5078239440918,53781000
2010-11-08,34.23740447643382,34.393967990941476,34.152007429758356,34.365501403808594,37106100
2010-11-09,34.5362965483833,34.60034501402021,33.81753284710085,33.931396484375,55351100
2010-11-10,34.11642105260478,34.23740268422495,33.710781708726174,34.18046951293945,66304400
2010-11-11,33.84599304199219,33.8744569098918,33.660962969669654,33.84599304199219,48410200
2010-11-12,33.369190211983586,33.53998700797846,32.892387127482955,33.0275993347168,88808000
2010-11-15,33.191267281907955,33.36206402209543,32.9920066806243,33.01335525512695,48585300
2010-11-16,32.671773992579865,32.707355865341206,32.03840742737029,32.1451530456543,136332900
2010-11-17,32.25190471653632,32.47963198344471,32.18785625304814,32.308837890625,80352800
2010-11-18,32.92795856976825,33.14145246108362,32.90660999505335,33.0774040222168,77989900
2010-11-19,32.92085043036074,33.12722909683594,32.72158976740422,33.09876251220703,48175100
