Date,open,high,low,close,volume
2010-04-19,17.965688688651596,18.08180464564821,17.952786642228226,18.075353622436523,4791100
2010-04-20,18.10760577925858,18.172114774809554,18.068900874090698,18.1269588470459,5377800
2010-04-21,18.15921272961801,18.19146784259687,18.088253941878015,18.1269588470459,5605500
2010-04-22,18.03664576111183,18.1269588470459,17.985038810752403,18.1269588470459,2422800
2010-04-23,18.10761095756525,18.10761095756525,17.978594159974595,18.08180809020996,4651200
2010-04-26,18.09470923043964,18.146316196474984,18.03665123984899,18.043102264404297,4452200
2010-04-27,17.959238841431482,17.997943752829173,17.714104864963232,17.727006912231445,8249300
2010-04-28,17.79797077181201,17.914086761399467,17.70765888231386,17.86893081665039,5162100
2010-04-29,17.920531856750905,18.004392693478266,17.836669789616735,17.926982879638672,4095500
2010-04-30,17.914085544188765,18.030201525886476,17.817322636243052,17.823772430419922,7474600
2010-05-03,17.843120812504505,17.972138809446236,17.81731795136024,17.926982879638672,3372800
2010-05-04,17.797971565578866,17.894734484414844,17.714109466955687,17.74636459350586,12393300
2010-05-05,17.675396394000806,17.862472350494702,17.675396394000806,17.81086540222168,9048500
2010-05-06,17.739901874990302,17.78505779198888,16.094929647835603,17.365751266479492,11302200
2010-05-07,17.288346328018132,17.410913310436328,17.114173619789725,17.24964141845703,10845600
2010-05-10,17.81086750198872,17.81086750198872,17.585086615273866,17.752809524536133,8008800
2010-05-11,17.630248598739776,17.868931613581974,17.597994702596875,17.74636459350586,5904600
2010-05-12,17.74636380204061,17.86893081665039,17.701207857291536,17.86893081665039,6882700
2010-05-13,17.856024978955904,17.952787872950875,17.759262084960938,17.759262084960938,3342300
2010-05-14,17.733456291152986,17.791514268068333,17.527028475634793,17.591537475585938,7363700
2010-05-17,17.65605017936697,17.79151800031623,17.559286043937966,17.778615951538086,7124200
2010-05-18,17.868928724410512,17.92053568813935,17.668950663355083,17.67540168762207,8626600
2010-05-19,17.572185321453208,17.720555167781598,17.51412734151481,17.6302433013916,11727400
2010-05-20,17.417361101221953,17.417361101221953,17.069013288602317,17.10771942138672,18459000
2010-05-21,16.849689760352813,17.17223358154297,16.83033668813487,17.17223358154297,11228500
2010-05-24,17.0948213861481,17.172232439464434,16.9980584923079,17.049665451049805,6136100
2010-05-25,16.714220441155767,16.888394397035803,16.630359590402605,16.849689483642578,15939800
2010-05-26,16.888390578418583,17.004506522750415,16.72711870693698,16.740020751953125,7444000
2010-05-27,16.972255674402778,17.081920623779297,16.888394821541695,17.081920623779297,12368000
2010-05-28,17.094819293739576,17.127073177602778,16.97870334318116,16.998056411743164,7409900
2010-06-01,16.940005139112603,17.159335081303663,16.823889142610593,16.95935821533203,10514700
2010-06-02,17.03676257026063,17.24964141845703,16.97870459071553,17.24964141845703,7420600
2010-06-03,17.28834675467784,17.32060187211386,17.17223202312893,17.27544593811035,5494200
2010-06-04,17.127078020365648,17.127078020365648,16.778731300600516,16.81743621826172,9125300
2010-06-07,16.78517649574572,16.92709529815282,16.688413619995117,16.688413619995117,9533900
2010-06-08,16.707773146108586,16.978710061144177,16.67551924948349,16.95935821533203,9553000
2010-06-09,17.08837113506566,17.16578219188173,16.881943290765488,16.927099227905273,8617100
2010-06-10,17.107728898959227,17.230294696123845,17.088375821845545,17.21739387512207,8597800
2010-06-11,17.120625228193674,17.120625228193674,16.93354923650929,17.075468063354492,6023400
2010-06-14,17.198036447426524,17.268996481818608,17.139978461179734,17.17223358154297,5604600
2010-06-15,17.262544183357466,17.352856052893284,17.20448620139674,17.346405029296875,5392500
2010-06-16,17.2560916439989,17.3076985978301,17.2044846901677,17.230287551879883,3648800
2010-06-17,17.307697904902902,17.398009762890087,17.217386046915713,17.385108947753906,6245100
2010-06-18,17.451377758401662,17.470868451547773,17.321434020996094,17.321434020996094,7709400
2010-06-21,17.47736689086745,17.516349518912126,17.223977949723942,17.275955200195312,5379600
2010-06-22,17.262963386447097,17.340929894456977,17.087539672851562,17.087539672851562,7044200
2010-06-23,17.152512375998125,17.24347351289574,17.06155247833618,17.1979923248291,6769800
2010-06-24,17.100531693066042,17.14601163279727,16.977085257198844,16.990079879760742,4779800
2010-06-25,17.016068225310317,17.042056229824812,16.801661921315507,16.814655303955078,10611300
2010-06-28,16.82765963930352,17.029071437684863,16.782179675724127,16.957603454589844,7855100
2010-06-29,16.82765433874694,16.879631600641893,16.632739916449772,16.684717178344727,10234200
2010-06-30,16.63923346588169,16.71070141030142,16.5222843432589,16.567764282226562,6563600
2010-07-01,16.58726067223862,16.626243310507878,16.437824953607635,16.60025405883789,9774300
2010-07-02,16.632737424206766,16.645732047542314,16.476805661886655,16.535280227661133,4874600
2010-07-06,16.69121842376326,16.756190326249524,16.502800030476692,16.63274383544922,6910800
2010-07-07,16.65222736147649,16.970589422518795,16.600250109737317,16.95109748840332,6495100
2010-07-08,17.074540548202396,17.21098034231305,17.016065996659204,17.204483032226562,6357800
2010-07-09,17.19798572214008,17.23047227257251,17.133015099745588,17.204483032226562,6894900
2010-07-12,17.139512106696255,17.262958526611328,17.139512106696255,17.262958526611328,3786300
2010-07-13,17.38640468690326,17.451376551111274,17.334427443383895,17.41888999938965,6162300
2010-07-14,17.353934353625444,17.451392860636755,17.314951694362758,17.425403594970703,4597100
2010-07-15,17.444885890950157,17.509857779926175,17.314942112998125,17.477371215820312,4122900
2010-07-16,17.405903929370456,17.47737189470803,17.204490941797587,17.230480194091797,7828300
2010-07-19,17.23047321363985,17.29544507881806,17.197986661433116,17.262958526611328,6491700
2010-07-20,17.11352936945775,17.490364816349413,17.11352936945775,17.47087287902832,7287700
2010-07-21,17.529343246972147,17.53584055785399,17.236971692701083,17.282451629638672,11398300
2010-07-22,17.43189126530781,17.529348479153985,17.40590325325883,17.477371215820312,7042900
2010-07-23,17.451382015994874,17.678781753080084,17.451382015994874,17.639799118041992,10102900
2010-07-26,17.691782408823713,17.73076629638672,17.626810502121415,17.73076629638672,8753200
2010-07-27,17.776237987995277,17.841208625230585,17.7112661115245,17.79572868347168,19712600
2010-07-28,17.76324267166482,17.808722611648925,17.678778863778266,17.698270797729492,7194100
2010-07-29,17.69827206984795,17.69827206984795,17.392905851408806,17.48386573791504,11052600
2010-07-30,17.373409022825204,17.587815294370458,17.334426402335655,17.529340744018555,7389100
2010-08-02,17.711274352605216,17.73076629638672,17.626810502121415,17.73076629638672,7790300
2010-08-03,17.61380724524157,17.646292560777024,17.53584075302699,17.5748233795166,7104100
2010-08-04,17.600816483003904,17.685279065459035,17.561833847965815,17.639799118041992,4452500
2010-08-05,17.58133076216568,17.594325391518147,17.516358854639417,17.561840057373047,18512500
2010-08-06,17.483873264741128,17.607319763311658,17.41240404358408,17.60082244873047,8372000
2010-08-09,17.67878165095193,17.743753535130494,17.6203083183504,17.691776275634766,3650800
2010-08-10,17.600822482982124,17.821726222228307,17.574833224606785,17.73076629638672,7497000
2010-08-11,17.548842584941106,17.548842584941106,17.4124014773171,17.438390731811523,9337600
2010-08-12,17.249963648142902,17.444879240766948,17.243467577033815,17.41888999938965,6401100
2010-08-13,17.34092563101359,17.457874744657477,17.33442832034056,17.41239356994629,4435400
2010-08-16,17.269463528764742,17.42539533110235,17.2369782013245,17.39291000366211,5077000
2010-08-17,17.542348113344346,17.65279998436818,17.431896242320516,17.561840057373047,5242400
2010-08-18,17.529343442072825,17.6332979388687,17.470868882720726,17.5748233795166,5379400
2010-08-19,17.516356881552525,17.522854195496883,17.29545440362394,17.36692237854004,7941200
2010-08-20,17.314945106221092,17.392911634317475,17.308447792276734,17.36692237854004,5856400
2010-08-23,17.42539356133913,17.50336007420738,17.392908237198174,17.405902862548828,4149900
2010-08-24,17.24346876994101,17.4123938936388,17.217479526765768,17.321434020996094,8426800
2010-08-25,17.230477702080336,17.41239748488608,17.21098576567876,17.36042022705078,6542800
2010-08-26,17.373417364002695,17.42539462935536,17.19149631565048,17.230480194091797,7530700
2010-08-27,17.334439345960938,17.360427365947505,17.120032914318408,17.3409366607666,9874400
2010-08-30,17.327938910609785,17.3929108077297,17.191497802734375,17.191497802734375,8007800
2010-08-31,17.178495031115805,17.30843751513997,17.133015099745588,17.204483032226562,12423300
2010-09-01,17.392909924056116,17.542344412374565,17.353926044223286,17.509859085083008,9661500
2010-09-02,17.509857988905164,17.620309829711914,17.503360676006444,17.620309829711914,6034900
2010-09-03,17.70477703801138,17.73076629638672,17.61381711216979,17.73076629638672,5839700
2010-09-07,17.685280233065285,17.737257496292887,17.639800282645595,17.659292221069336,6444100
2010-09-08,17.685279741999825,17.769743566921697,17.665789043352984,17.73725700378418,5733200
2010-09-09,17.84770593680121,17.854203248371835,17.730758046236375,17.79572868347168,4962900
2010-09-10,17.802229104445832,17.906183629261974,17.789234479034892,17.88019561767578,4003400
2010-09-13,18.010142492177888,18.010142492177888,17.841216038853453,17.899690628051758,5254000
2010-09-14,17.886694728342963,17.99714657696714,17.84121353483293,17.932174682617188,8514700
2010-09-15,17.899685268800436,18.081606296197798,17.8801945710606,18.055618286132812,6451300
2010-09-16,18.00363648388772,18.075105667114258,17.958156545192796,18.075105667114258,6884700
2010-09-17,18.145126961120514,18.15821426192806,18.02734375,18.02734375,10596900
2010-09-20,18.09931743096158,18.249817602576755,18.04042584240376,18.223644256591797,6337100
2010-09-21,18.243269711316216,18.24981335830897,18.09931322169486,18.190921783447266,13361500
2010-09-22,18.197469662533504,18.269448548120472,18.17129631654855,18.223644256591797,5931300
2010-09-23,18.145124219584062,18.217103115076615,18.079688973506606,18.105863571166992,8952000
2010-09-24,18.26290857747454,18.393779077974635,18.236735226218677,18.34797477722168,4515900
2010-09-27,18.347971821096703,18.347971821096703,18.236732288016004,18.243274688720703,3614000
2010-09-28,18.30216759368516,18.419950784000388,18.17784200219551,18.361059188842773,5660100
2010-09-29,18.35451439206472,18.38068898741987,18.269449453307274,18.3087100982666,5319700
2010-09-30,18.387232465691834,18.465753754882098,18.171297048308528,18.243274688720703,8376000
2010-10-01,18.262907955297727,18.33488685292798,18.197472707276916,18.2759952545166,5417900
2010-10-04,18.249817602576755,18.33488378519287,18.164752668033977,18.223644256591797,6300800
2010-10-05,18.3414299002072,18.42649484618925,18.321798952023567,18.39377784729004,5418200
2010-10-06,18.46575592625811,18.478843225353213,18.38069097828703,18.472299575805664,4637500
2010-10-07,18.537734659910875,18.537734659910875,18.347973816997644,18.406864166259766,4440400
2010-10-08,18.406863135776156,18.478842028061976,18.367602489108187,18.446125030517578,4196400
2010-10-11,18.459211813263224,18.48538641079627,18.41995116503716,18.465755462646484,3051600
2010-10-12,18.439575847333955,18.5639026472221,18.413401258695156,18.511554718017578,5882500
2010-10-13,18.603172455999598,18.76021632105713,18.55082450098042,18.668607711791992,8258800
2010-10-14,18.69478725658415,18.727505519352793,18.596634964426432,18.67515754699707,3697300
2010-10-15,18.747124427382737,18.78638507201014,18.655515840560998,18.720951080322266,6477400
2010-10-18,18.71440884396448,18.799473788422826,18.71440884396448,18.786386489868164,4001300
2010-10-19,18.694778311134392,18.707865609979578,18.505017470173236,18.55736541748047,5782300
2010-10-20,18.66860313812793,18.78638507201014,18.60971154715013,18.720951080322266,4201000
2010-10-21,18.747125842277654,18.891083630231993,18.701321545409815,18.786386489868164,6328400
2010-10-22,18.838737754843095,18.858367456759307,18.786388554870207,18.851823806762695,4073800
2010-10-25,18.904166710382945,18.976145593050383,18.87144971721045,18.89762306213379,5217900
2010-10-26,18.792930603027344,18.812561551343908,18.71440930590812,18.792930603027344,3878600
2010-10-27,18.720954950276063,18.734041002474722,18.57045349329181,18.694780349731445,8714300
2010-10-28,18.77330305965866,18.80602006253829,18.67515080294611,18.760215759277344,6699200
2010-10-29,18.720945777348,18.825641632080078,18.720945777348,18.825641632080078,6420600
2010-11-01,18.89762581302915,18.91071311143256,18.68823403086848,18.74712562561035,7641400
2010-11-02,18.8387420282501,18.884546340543068,18.832198376769117,18.85837173461914,3161300
2010-11-03,18.91070984619086,18.923797142334532,18.760209684758358,18.917253494262695,8907700
2010-11-04,19.067755843549104,19.15282203017032,19.015407901041204,19.146278381347656,9502100
2010-11-05,19.10047033823786,19.12664368031728,18.98923082623572,19.04812240600586,6005300
2010-11-08,19.00232723102517,19.021956934976924,18.930348321672064,19.015413284301758,8569600
2010-11-09,19.021949367265584,19.021949367265584,18.86490555776125,18.917253494262695,6868900
2010-11-10,18.917263349874073,18.917263349874073,18.76021945855222,18.85837173461914,8337200
2010-11-11,18.75366960383545,18.87799644470215,18.74712595451894,18.87799644470215,6433600
2010-11-12,18.779844088664316,18.83873568408682,18.72095249324181,18.786386489868164,8355900
2010-11-15,18.83219249966047,18.891084096536645,18.77984455222315,18.792930603027344,4375700
2010-11-16,18.75367496410232,18.799479274336406,18.524652164858036,18.58354377746582,6359000
2010-11-17,18.61626249602284,18.66206680739519,18.557370881951577,18.590087890625,9451600
2010-11-18,18.71440874100599,18.877996227818848,18.707865091764656,18.838735580444336,5221500
2010-11-19,18.832194104846483,18.864911106755915,18.747127902964166,18.851823806762695,3591300
2010-11-22,18.773302502950607,18.858367456759307,18.68823630106829,18.851823806762695,4960900
2010-11-23,18.7340370092029,18.7340370092029,18.590080481113645,18.62934112548828,5971800
2010-11-24,18.72749206929575,18.78638240383614,18.701317477879385,18.773296356201172,4284000
2010-11-26,18.694777761503804,18.73403840881158,18.629342517275195,18.64897346496582,2125500
2010-11-29,18.563914473360306,18.662066747137533,18.4657609515092,18.616262435913086,4896900
