Date,open,high,low,close,volume
2014-07-31,77.33316920772708,77.45651041898506,76.33104245057025,76.33875274658203,3421700
2014-08-01,76.23082492854493,76.6239676507628,75.76059689718666,76.17686462402344,3047900
2014-08-04,76.34643998846333,76.77041204136347,75.90704734819613,76.61624145507812,1412700
2014-08-05,76.32330833933494,76.53143920081082,75.60640400122632,75.87620544433594,2661400
2014-08-06,75.4907864323983,76.19998060245464,75.4907864323983,75.91476440429688,1936200
2014-08-07,76.28481631106581,76.33106633914564,75.30582013555764,75.50624084472656,2735500
2014-08-08,75.64496496294574,76.43125039667609,75.45995904728119,76.38499450683594,2333600
2014-08-11,76.64710185808019,76.8937784056862,76.50834593247475,76.55459594726562,2175300
2014-08-12,76.44664576030769,76.7087427989692,76.25392959823296,76.48519134521484,2953300
2014-08-13,76.70874626054778,77.00938301645252,76.60082567541433,76.96312713623047,852900
2014-08-14,77.0479557036459,77.2792175600596,76.97858067546177,77.2715072631836,1411300
2014-08-15,77.47963133422637,77.55671664657555,76.65480614150228,77.18669891357422,2323200
2014-08-18,77.57984231150925,77.80339383608447,77.47963199272687,77.78797912597656,2351800
2014-08-19,78.00381648062842,78.1425723896375,77.86506057161932,78.1040267944336,1298100
2014-08-20,77.97300293418428,78.38156047990667,77.93445732822664,78.31217956542969,886900
2014-08-21,78.38156066357479,78.77470349657561,78.35072535498318,78.68219757080078,828900
2014-08-22,78.57426799526502,78.71302392752997,78.28134141880928,78.42009735107422,1051600
2014-08-25,78.78241109888302,78.95200236237854,78.68220075283294,78.8055419921875,1173100
2014-08-26,78.86718560389058,79.14469743686516,78.73613998310603,78.90573120117188,1096900
2014-08-27,78.92885128925032,79.02135718822225,78.79009538140845,78.93656158447266,876300
2014-08-28,78.62821666555939,78.90572848899524,78.60509166047845,78.87489318847656,715500
2014-08-29,78.97512341655975,79.13701025540804,78.79011744803361,79.12158966064453,765000
2014-09-02,79.25262621131424,79.25262621131424,78.71302308121513,78.99824523925781,1305900
2014-09-03,79.33739238074696,79.41447767340115,79.03675562253406,79.1446762084961,1421900
2014-09-04,79.28344255002948,79.51470433974025,78.79008955446271,79.0367660522461,822400
2014-09-05,79.0136416725843,79.39907407098715,78.72071516704153,79.38365936279297,1119300
2014-09-08,79.32970167551373,79.39907668652037,78.9365589694472,79.16011047363281,1033200
2014-09-09,79.04449806208544,79.04449806208544,78.47405960698083,78.63594055175781,1247800
2014-09-10,78.6667525566248,78.8286334534529,78.3661157651967,78.79779815673828,1239300
2014-09-11,78.51257567167343,78.96738894434945,78.42778007644962,78.95967864990234,767000
2014-09-12,78.87489321850374,78.89030792815284,78.26590926580059,78.48175048828125,1250700
2014-09-15,78.48945827085954,78.67446418688678,78.28903176444469,78.56654357910156,1206300
2014-09-16,78.42780992712939,79.26034560734756,78.42780992712939,79.12158966064453,1101800
2014-09-17,79.22178409987758,79.58409154805763,78.85177223709594,79.1678237915039,1193200
2014-09-18,79.4376132160938,79.59178381044966,79.33739703665442,79.53011322021484,759600
2014-09-19,79.79223147351631,79.90786239059965,79.30658279801285,79.42992401123047,1202500
2014-09-22,79.2911401150615,79.33739011308589,78.72070190824807,78.81320190429688,1306500
2014-09-23,78.5588443190834,78.83635027071435,78.25049718465385,78.2582015991211,1650200
2014-09-24,78.34029855854428,78.77401457703654,78.01501154467509,78.72754669189453,929100
2014-09-25,78.5261800759096,78.58814119860041,77.52707913103741,77.55805969238281,1588400
2014-09-26,77.6355047836508,78.22412360588076,77.47286127532495,78.03824615478516,1137400
2014-09-29,77.43414324609878,77.9375611176683,77.32570832707474,77.77491760253906,1276400
2014-09-30,77.91432765862064,78.0537372308755,77.37218260481721,77.51933288574219,1931700
2014-10-01,77.38767287284861,77.44963399819231,76.4195524478712,76.57445526123047,3220500
2014-10-02,76.49700090008177,76.83003456263152,75.78446568544355,76.57445526123047,2979000
2014-10-03,77.07789000047087,77.48063149428614,76.80681740402181,77.34896850585938,2745100
2014-10-06,77.83687897443934,77.84462559202399,77.05463604865132,77.2869873046875,3284500
2014-10-07,76.9771892897618,77.09336492033069,76.07103000741293,76.08651733398438,2487500
2014-10-08,76.18720122291265,77.38766691205575,75.70701140189279,77.29473114013672,2347700
2014-10-09,77.13981748575075,77.23275915353132,75.61405908274003,75.65278625488281,3393400
2014-10-10,75.68378286426265,76.00906990708671,74.85507202148438,74.85507202148438,3120800
2014-10-13,74.94799852758476,75.18809638000681,73.77851345988935,73.80949401855469,3216400
2014-10-14,74.13480144363274,74.83959014337647,73.7088260308092,73.99539184570312,3128100
2014-10-15,73.03499386546267,73.54615828370878,71.6099177879005,73.29057312011719,3688500
2014-10-16,72.15980897989436,73.91791864935362,72.08236054227848,73.43772888183594,3072400
2014-10-17,74.27418274769731,74.76211320011015,73.91791522402396,74.29741668701172,1896400
2014-10-20,74.22772113882407,74.92476897730613,74.1038048058371,74.90153503417969,2361300
2014-10-21,75.30428700532717,76.41955779485737,75.30428700532717,76.32662200927734,2433200
2014-10-22,76.52023941064125,76.74483814542809,75.85417209723312,75.86965942382812,2003600
2014-10-23,76.55894952930097,77.13207507283808,76.41953997450145,76.62091064453125,2243100
2014-10-24,76.76805900072027,77.24824282252762,76.47374668780705,77.2172622680664,2350300
2014-10-27,76.83002391493899,77.17855076499222,76.59767859050748,77.07012176513672,1668700
2014-10-28,77.3721992756984,77.93757839520653,77.26377024157523,77.89885711669922,1721800
2014-10-29,78.03823092530818,78.3093033862837,77.35667055607088,77.92980194091797,2803000
2014-10-30,77.71297339400377,78.50296310678586,75.97810294609633,78.33257293701172,2482300
2014-10-31,79.19226112118659,79.25422225463457,78.75079838601283,79.15353393554688,5087100
2014-11-03,79.23095774329016,79.53301076615773,79.04507441465117,79.20771789550781,1950900
2014-11-04,79.06834866481344,79.15354375664039,78.59591121323623,79.00639343261719,1954300
2014-11-05,79.45555317494552,79.6414364959817,79.21546127144428,79.6336898803711,1755700
2014-11-06,79.52527567080953,79.92027041521825,79.26969048860758,79.88928985595703,2873800
2014-11-07,79.92028317420244,80.1293945964277,79.7343997889595,80.02096557617188,1186400
2014-11-10,80.0597002410564,80.24557773473306,79.94352459165638,80.23783111572266,2443100
2014-11-11,80.29203033447266,80.36173807440824,80.16036738107395,80.29203033447266,1775300
2014-11-12,79.9357427664123,80.19132790073677,79.90476221295452,80.12162017822266,1314400
2014-11-13,80.20684267593263,80.3617454962412,79.73439941463371,80.0596923828125,1644100
2014-11-14,80.09066806888943,80.2533115886037,79.95125849357177,80.10615539550781,792800
2014-11-17,79.9280185535098,80.34624727900898,79.88155066476702,80.268798828125,1536700
2014-11-18,80.32301518871009,80.85741955733975,80.30752786175101,80.6637954711914,1538600
2014-11-19,80.57857549647241,80.6792578629343,80.20681476603338,80.53984832763672,1870000
2014-11-20,80.17582382563404,80.76444244384766,80.17582382563404,80.76444244384766,1355300
2014-11-21,81.47701488686377,81.5699565774851,80.91938246995069,81.16722106933594,1667400
2014-11-24,81.3685812981847,81.44603565715407,81.13623594809046,81.28338623046875,1671400
2014-11-25,81.41504471084104,81.41504471084104,80.98906942659461,81.18269348144531,1852800
2014-11-26,81.2446569653045,81.33759273262196,81.09750078846866,81.32210540771484,1454700
2014-11-28,81.07423958095261,81.17492193133232,80.74895268686238,80.89610290527344,861800
2014-12-01,80.41595212563506,80.6870246484379,80.23006875948069,80.49340057373047,1845200
2014-12-02,80.50889517940978,81.20594309317134,80.46242728813846,81.08976745605469,1350300
2014-12-03,81.08976169516703,81.59318548094872,81.08976169516703,81.48475646972656,2265700
2014-12-04,81.34534732568964,81.54671802285144,80.91937789619652,81.33760070800781,1280500
2014-12-05,81.44602268807064,81.77130967176817,81.37631495788573,81.5854263305664,2246000
2014-12-08,81.38406384825498,81.63190240117838,80.8186790102756,81.05877685546875,1656900
2014-12-09,80.2842885634952,81.05878485644527,80.12163914211042,81.02005767822266,1962900
2014-12-10,80.77222611482358,80.77222611482358,79.60273495641171,79.68018341064453,2477300
2014-12-11,79.9667229853667,80.83416075174709,79.8892745565144,80.05191802978516,2313600
2014-12-12,79.5330081178515,79.81182719258916,78.62684317048583,78.6733169555664,1951800
2014-12-15,79.0838152919094,79.19999091520981,77.79040792787782,78.0537338256836,2495500
2014-12-16,77.77492044390198,79.28519184059915,77.6200235406737,77.65874481201172,2796200
2014-12-17,77.90658351858251,79.42460153538362,77.82139435793673,79.30842590332031,3827700
2014-12-18,80.37723974052933,81.14398956298828,79.9667575720305,81.14398956298828,2906200
2014-12-19,81.22916121413147,81.82552661097802,81.13622544969414,81.56219482421875,3174700
2014-12-22,81.66287501499369,81.94169409852698,81.52346547322703,81.92620086669922,3048700
2014-12-23,82.32122046272835,82.39866891849232,82.088869186498,82.2127914428711,2073500
2014-12-24,82.36702443405544,82.39818047180736,82.13331254613459,82.20342254638672,972300
2014-12-26,82.38260478147234,82.5773627123978,82.32807279855481,82.3436508178711,1258600
2014-12-29,82.25796441455513,82.6864342793955,82.25796441455513,82.4916763305664,1601200
2014-12-30,82.34368432564624,82.40600831535332,82.18788029492133,82.21125030517578,1480200
2014-12-31,82.32808478838602,82.33587677094913,81.2374390276594,81.33092498779297,3433300
2015-01-02,81.62693846369254,81.82948836464469,80.86349074582218,81.35427856445312,2205400
2015-01-05,80.91023027212839,81.04266423047976,79.69494276059338,79.91307067871094,2345600
2015-01-06,80.00657448199384,80.24807841480397,78.76791660260118,79.15743255615234,2395000
2015-01-07,79.92086490337488,80.17016077080763,79.4534470390197,79.97540283203125,4604000
2015-01-08,80.62199849910257,81.47893228169232,80.62199849910257,81.38545227050781,1877700
2015-01-09,81.49453005820021,81.51010808152428,80.43504616590685,80.6375961303711,1756300
2015-01-12,80.60640189045289,80.74662781843422,79.76504632256486,80.07666015625,2681300
2015-01-13,80.60643742081146,81.1128093808101,79.2041775228986,79.83519744873047,1710400
2015-01-14,78.94708006178395,79.3443879454987,78.25374223260896,79.28985595703125,2543500
2015-01-15,79.49239835255769,79.63262430154077,78.54197869206568,78.61988067626953,1943400
2015-01-16,78.50303323724683,79.69495690456756,78.40955322348594,79.60147094726562,2366000
2015-01-20,79.81957416926633,79.94422207370916,78.96264062860915,79.52354431152344,2577800
2015-01-21,79.28984992776977,80.16236762044282,79.17299397749936,79.99877166748047,2533600
2015-01-22,80.40386540117713,81.28416913020979,79.7806435735264,81.2296371459961,1796100
2015-01-23,81.0504685879553,81.15174058153427,80.54409673297862,80.56746673583984,2104000
2015-01-26,80.61419975801388,80.91802163357161,80.14677600158052,80.89464569091797,1578100
2015-01-27,79.70273580099006,80.45060556176388,79.6248338153233,79.99877166748047,1621600
2015-01-28,80.44282096953707,80.44282096953707,78.56535158045817,78.63546752929688,2630100
2015-01-29,78.682211552239,79.35217937361263,78.00445174869844,79.22753143310547,1736100
2015-01-30,78.54979257976076,79.14185257965788,78.01225863482637,78.12132263183594,2986300
2015-02-02,78.46406208217581,79.23530168605369,77.66166050171691,79.20413970947266,1744000
2015-02-03,79.62485869616674,80.52074667012911,79.5859106629333,80.47400665283203,1854600
2015-02-04,80.21691720050863,80.65317317076854,79.93646523575816,80.1390151977539,1766200
2015-02-05,80.45838575376978,81.05824343694135,80.44280773633528,81.0114974975586,1604700
2015-02-06,81.23744272439862,81.51010269110246,80.58305880430942,80.77781677246094,1671700
2015-02-09,80.50513044463078,80.824536284292,80.24026252802001,80.43502044677734,1218900
2015-02-10,80.89465266462393,81.22963654905791,80.42723481143571,81.12836456298828,1422400
2015-02-11,81.01928300863518,81.1906709044274,80.56744327309916,80.98812103271484,1492800
2015-02-12,81.43999642473123,81.89183635809415,81.30756242674127,81.8528823852539,1330900
2015-02-13,81.91520685659782,82.13333484131357,81.68928688855884,82.1021728515625,1519600
2015-02-17,81.96971716132762,82.29690905181725,81.7827512158393,82.2657470703125,1993500
2015-02-18,82.04762732741067,82.18006130436075,81.88403136584748,82.14111328125,2126900
2015-02-19,81.82949829101562,82.07878822106619,81.65811034969197,81.82949829101562,1451700
2015-02-20,81.75158456776326,82.32806633384381,81.31532279513968,82.32027435302734,1769800
2015-02-23,82.07098212737023,82.1878380621381,81.91517817670625,82.18004608154297,1062700
2015-02-24,82.20343122771686,82.5929471196941,82.12552923802959,82.4760971069336,1148000
2015-02-25,82.42933887509237,82.58514877478977,82.22679492079567,82.38259887695312,2796500
2015-02-26,82.28132048808624,82.31248246559744,81.83727270974568,82.06318664550781,1134000
2015-02-27,82.03204177576724,82.18784574098808,81.80612186571884,81.8450698852539,2359900
2015-03-02,82.00091426934287,82.21125030517578,81.75941029511363,82.21125030517578,1764100
2015-03-03,82.07099623913128,82.07099623913128,81.5100924106323,81.82949829101562,1198500
2015-03-04,81.73601003674806,81.75159400017905,81.07383423590491,81.50230407714844,1239800
2015-03-05,81.59578230888062,81.68926825681152,81.37765437391563,81.61136627197266,1849400
2015-03-06,81.15172816135471,81.42438805890697,80.29479450753045,80.43502044677734,1528800
2015-03-09,80.55968879909787,80.93362076956556,80.52073482805096,80.77781677246094,1329700
2015-03-10,80.18572590810089,80.18572590810089,79.47680427195084,79.4845962524414,2359100
2015-03-11,79.68716436882134,79.78065032547403,79.4067124424043,79.53914642333984,1874900
2015-03-12,79.78843960438282,80.54410143994137,79.78843960438282,80.512939453125,1978700
2015-03-13,80.34932885575908,80.35712083693029,79.48460319550101,80.05329895019531,1683300
2015-03-16,80.45060947752404,81.11279124677309,80.39607749054903,81.07383728027344,1366900
2015-03-17,80.8479074574506,80.94918538054053,80.44281359571119,80.78558349609375,1952700
2015-03-18,80.4739985224195,82.14891237079766,80.42725256630287,81.8528823852539,2025900
2015-03-19,81.61137992735276,81.72044391308405,81.06605405515484,81.23744201660156,1161700
2015-03-20,81.64253231018081,82.19564415661492,81.54125437567293,82.01646423339844,1156600
2015-03-23,82.01646773682113,82.39819165827758,81.93077376251891,81.94635772705078,1157700
2015-03-24,81.90740688309685,81.90740688309685,81.29976300108177,81.33092498779297,1018800
2015-03-25,81.46714320913095,81.53760607924663,80.31629943847656,80.31629943847656,1434000
2015-03-26,80.07361047442873,80.4572230921943,79.67433678568177,80.08927154541016,1432300
2015-03-27,80.05011557241414,80.30846945715777,79.90919581464016,80.23800659179688,1254000
2015-03-30,80.73120253303031,81.46711127553694,80.73120253303031,81.31836700439453,967300
2015-03-31,80.73122919046921,81.19312919344766,80.60596452820178,80.69991302490234,3009900
2015-04-01,80.63728832143956,80.69209012312841,80.04229306528298,80.40242004394531,1688600
2015-04-02,80.30064214248355,80.94260862631837,80.2928116075855,80.69208526611328,1280600
2015-04-06,80.36325530296936,81.48278260837513,80.30845351765355,81.25574493408203,1184000
2015-04-07,81.10700195694194,81.45930429957308,80.99739837646484,80.99739837646484,1781400
