Date,open,high,low,close,volume
2010-04-20,57.40243881080414,57.91632224766273,57.1535282440059,57.87617874145508,50736600
2010-04-21,57.972541610991534,58.39007582979137,57.74771832054941,58.27766418457031,60382500
2010-04-22,57.68346934839564,59.00832760695101,57.37835296424504,58.89591598510742,79289500
2010-04-23,59.00832951542283,59.58644994701564,58.32582861044905,59.522212982177734,66271100
2010-04-26,59.55432022492397,59.947766965820385,59.281322364846936,59.29737854003906,62710000
2010-04-27,59.056501679731674,59.6105285741412,57.827992878973376,57.94041061401367,101050200
2010-04-28,58.26958214587923,58.438199466462066,57.74766789114003,58.03672790527344,79762700
2010-04-29,58.470353952792365,59.2893537468145,58.11705680095312,59.26526641845703,68869600
2010-04-30,59.25724439610769,59.3616248662712,57.46667734378279,57.530914306640625,88759100
2010-05-03,57.892225326993014,58.86378623026944,57.86010685176411,58.82364273071289,53775400
2010-05-04,57.9645180012326,57.97254302896238,56.63162828104523,56.97689437866211,105727600
2010-05-05,56.51116082778816,56.96883837372522,55.71624848504962,56.141807556152344,110340400
2010-05-06,55.74035720765206,56.35862736510636,50.874519732815855,54.03812026977539,195388200
2010-05-07,53.5643689486158,54.295050594107884,51.90227587563157,52.48039627075195,189573100
2010-05-10,55.04177942349888,55.45127619815643,54.359272547124135,55.427188873291016,107703400
2010-05-11,54.768798869261126,56.623597188763014,54.58412521567001,55.796566009521484,100027800
2010-05-12,56.08561084993552,57.57105532751803,56.03743619285973,57.5068244934082,84618400
2010-05-13,57.378352274051636,57.892235718004905,56.67978909587741,56.95279312133789,78553600
2010-05-14,56.58343813822597,56.60752546677945,55.09799365968252,55.85275650024414,86134200
2010-05-17,56.20604860216447,56.663726181457456,54.399425611380614,55.95713806152344,78565900
2010-05-18,56.68781032842145,56.848402705290155,54.704538887395664,54.881187438964844,87146900
2010-05-19,54.63227234833597,55.24251107751248,53.459975662004965,54.23080062866211,107292800
2010-05-20,52.80958921824714,53.09062433294922,51.45261892238935,51.484737396240234,166841100
2010-05-21,50.641656026523876,52.705220972826545,50.39274239104083,52.24754333496094,139644500
2010-05-24,52.03072485901444,52.52052072979059,51.50077937549763,51.548954010009766,75991800
2010-05-25,50.424852884967095,51.58109046121701,49.54964431798354,51.54094696044922,110830700
2010-05-26,51.74168644292885,52.954126842419704,51.3723300669211,51.66941833496094,104172900
2010-05-27,52.96217248385537,53.909646415953,51.66943247160414,53.88555908203125,86856200
2010-05-28,53.72497224266342,53.93373321857883,52.77749831989926,53.19502639770508,92369800
2010-06-01,52.67309657155633,53.37165967756482,51.54094933185785,51.581092834472656,88420300
2010-06-02,51.89422802661401,53.07455576587497,51.404432078676166,53.05046844482422,61553800
2010-06-03,53.15485473331549,53.86947392440834,52.889888046598024,53.732975006103516,74864100
2010-06-04,52.279668878499855,52.753402758016136,50.88254538371347,51.03510665893555,105547200
2010-06-07,51.259914883254396,51.47671000309032,49.670087067444115,49.71826171875,88434200
2010-06-08,49.87082045276047,50.26426104600068,48.738670258947884,49.69417190551758,129072000
2010-06-09,50.07960106426136,50.92269139310998,49.453305916485924,49.7263069152832,108638000
2010-06-10,50.60953327192007,51.45262648805082,50.424856614601794,51.44459533691406,75497300
2010-06-11,50.818299828988195,52.21541994059725,50.72997554525689,52.143157958984375,65295200
2010-06-14,52.833690810338034,53.39574887441619,52.319807401474165,52.47236251831055,70543000
2010-06-15,52.930039004622486,53.933718473578345,52.48039256284172,53.789188385009766,72336400
2010-06-16,53.315459959701585,54.10234131168354,53.19501718616077,53.540283203125,62369400
2010-06-17,53.86147594096204,53.95782528414937,52.970207760625975,53.60453414916992,67327600
2010-06-18,53.77315671459387,54.2228033612889,53.35562243468324,53.63665771484375,52760900
2010-06-21,54.495785947619865,54.60016641335369,52.769455931414676,53.082603454589844,58648400
2010-06-22,53.28334424337714,53.877520864111595,51.926367434616374,51.990604400634766,70827400
2010-06-23,51.85411193328048,52.4001139608353,51.235844841402596,51.8460807800293,70315300
2010-06-24,51.41248750701102,51.81395938337497,50.898603995343144,51.019046783447266,72504900
2010-06-25,51.21175557379872,52.127111033415105,50.74604975354985,51.894256591796875,87177700
2010-06-28,51.86212708644676,52.38404168085494,51.31612822583301,51.59716033935547,64643900
2010-06-29,50.76209482503732,50.76209482503732,49.28467849444158,49.64600372314453,110269700
2010-06-30,49.485411584512704,50.28032397956975,48.931378577608015,49.07590866088867,93806400
2010-07-01,49.1401337548352,49.30072303783183,47.47001011244752,48.72260284423828,114225800
2010-07-02,48.93933089686709,49.052112402305184,47.86790044907409,48.19013595581055,72084200
2010-07-06,49.027936841296544,49.543511099256946,47.255648024758905,47.561771392822266,89452600
2010-07-07,47.70677672500228,49.26155706509485,47.52149241932609,49.221275329589844,79640200
2010-07-08,49.76102641894053,50.03492566533828,49.17294925789413,49.930198669433594,58770100
2010-07-09,49.93018711687939,50.703548431396484,49.761014905528405,50.703548431396484,38202700
2010-07-12,50.55854348948641,50.896890989861944,49.64017653185452,50.13158416748047,43038300
2010-07-13,50.81633790143886,51.91193473967111,50.62299601754758,51.718589782714844,83581200
2010-07-14,51.573604615769916,51.87167359983066,51.13053607561373,51.533329010009766,52526100
2010-07-15,51.638029574484065,51.638029574484065,50.43770889450289,51.05801010131836,71044000
2010-07-16,50.67937889595501,50.784105861522825,49.05209597086661,49.19710159301758,98127500
2010-07-19,49.35821513341837,49.52738732065163,48.455960395110104,49.406551361083984,63879600
2010-07-20,48.69765575949942,50.32493922822874,48.50431384101852,50.236324310302734,71430700
2010-07-21,50.631039084287075,50.727711540928716,49.22126469210494,49.334049224853516,68456600
2010-07-22,50.0913159928342,51.28358238678015,50.083258415412764,51.090240478515625,81000700
2010-07-23,50.84051448953881,52.45168590446033,50.70356332127638,52.346961975097656,73916800
2010-07-26,52.57251113740994,53.58754443614366,52.29860887305591,53.53921127319336,66248300
2010-07-27,54.02256368151577,54.19173590530047,53.15253598007013,53.34587478637695,84127100
2010-07-28,53.27336466312776,53.51504276142102,52.185825513066746,52.48389434814453,59705100
2010-07-29,52.93503609971054,53.16059911441856,51.51720660672847,52.346961975097656,63214400
2010-07-30,51.6380284766012,52.854464282631334,51.41246552366942,52.37916564941406,67453000
2010-08-02,53.3055949382715,53.603663807564686,52.838353839205446,53.289485931396484,49896600
2010-08-03,53.112259326097444,53.59560946116912,52.43556422009276,52.86252975463867,51145700
2010-08-04,53.15252317399382,53.555315841996986,52.93501169144023,53.41836166381836,40817400
2010-08-05,52.89475004380058,53.337818407622926,52.7336292464861,52.79001998901367,37991000
2010-08-06,51.91998175921904,52.69334922908471,51.444689275871255,52.47583770751953,62483200
2010-08-09,52.86253122596853,53.25726646354857,52.24222684935502,53.055870056152344,35100700
2010-08-10,52.53223452443348,52.69335532685462,51.662200629749805,52.056941986083984,59841700
2010-08-11,51.01773948501365,51.01773948501365,49.873806291028565,50.01075744628906,87392600
2010-08-12,49.01988410135782,50.06714787336402,48.947381272112246,49.761024475097656,63300200
2010-08-13,49.54350357114882,49.68850919329978,49.11654427985127,49.19710159301758,68238000
2010-08-16,48.8506949054215,49.88184316525175,48.641244067542566,49.591835021972656,51371000
2010-08-17,50.12353028140758,50.872725034600315,49.83351901267945,50.445762634277344,54593200
2010-08-18,50.38937340700162,51.0982895214809,49.89796575059206,50.59882736206055,61766600
2010-08-19,50.421589131349194,50.63103997830922,49.09237202316669,49.21321105957031,89236900
2010-08-20,49.03599628204346,49.29378343698024,48.44791914277735,49.26156234741211,64085700
2010-08-23,49.62407077546188,49.881857916654006,48.56069804977806,48.59292221069336,55423700
2010-08-24,47.81957033740159,48.59293191542987,47.36844121368556,48.037078857421875,78875300
2010-08-25,47.64232543509266,48.882927828482885,47.440929062388975,48.762088775634766,64025300
2010-08-26,48.93931504471348,49.36627434073526,48.22234450118084,48.399574279785156,74569900
2010-08-27,48.95542496281651,49.78517693865706,47.98066736961642,49.66434097290039,72003600
2010-08-30,49.4226770387596,49.67240968969351,48.55264615868632,48.576812744140625,42401800
2010-08-31,48.455974101898455,49.06821779352754,48.07734789407612,48.480140686035156,60625100
2010-09-01,49.32600999114711,50.38938282508446,49.1568377387174,50.35715866088867,62585200
2010-09-02,50.34104084325829,51.05801146930015,50.16381104425832,50.91300582885742,45824200
2010-09-03,51.68637041678254,51.98443312856271,51.243295918014965,51.82331848144531,51986300
2010-09-07,51.66220986449085,51.67026744258476,50.67939737856251,50.84051513671875,48881600
2010-09-08,50.96135048330764,51.54943075383811,50.93718389547359,51.138580322265625,58863300
2010-09-09,51.91999105920489,51.944163790698234,50.784118524240164,51.170799255371094,52494300
2010-09-10,51.364134081335564,51.64609087187659,51.03384412383582,51.331912994384766,46973500
2010-09-13,51.919978964258085,52.74973712724536,51.81525507003832,52.58055877685547,60551500
2010-09-14,52.46779631138246,52.862537743763546,52.16973352520936,52.35501480102539,55811200
2010-09-15,52.21000919134409,52.82225606702342,51.82333148280131,52.65308380126953,63008500
2010-09-16,52.52417177181819,52.69335013422136,51.87164948817292,52.31472396850586,52659700
2010-09-17,52.685293590881,52.78195991857205,51.78303560694322,52.532230377197266,61775400
2010-09-20,52.70140552787548,54.135346832254456,52.338894486612936,53.99034118652344,70669500
2010-09-21,53.99035210206641,54.320645196503804,53.595616821265494,53.67617416381836,64974200
2010-09-22,53.53116451799435,53.893681751788726,52.62891251451852,53.039756774902344,65225800
2010-09-23,52.615766936397186,53.43145436173142,52.22003995565124,52.397708892822266,62724700
2010-09-24,53.13262814339103,54.158289466394244,53.05186842813879,54.10175704956055,71675000
2010-09-27,54.117929172575465,54.23907186313664,53.714124311753686,53.964481353759766,48357100
2010-09-28,54.085611158746346,54.618630244024416,53.10032654722768,54.497493743896484,66176700
2010-09-29,54.41674001562395,54.877077303640995,54.20676592745695,54.65094757080078,53580600
2010-09-30,55.054730539587844,55.36162605064714,54.06944609968923,54.513633728027344,81818000
2010-10-01,55.030504342284594,55.12741968901223,54.31173246504094,54.80437469482422,61763500
2010-10-04,54.65899231845763,54.99818671246818,53.68986371797909,54.061363220214844,56292700
2010-10-05,54.65899029367103,55.73311199648408,54.31171809507618,55.5958137512207,77655500
2010-10-06,55.54736059918591,55.77349019262837,55.095101412300984,55.41006851196289,43163400
2010-10-07,55.741201771838526,55.78966252891896,54.85283260526515,55.248565673828125,39955400
2010-10-08,55.32935314189868,56.258105711670204,55.0305352760285,55.951210021972656,59953200
2010-10-11,55.999629974365234,56.419590291366134,55.83811056725438,55.999629974365234,37345900
2010-10-12,55.8542667544179,56.38728573238404,55.248559729437446,56.14500045776367,51099800
2010-10-13,56.52459810232539,57.453350439107716,56.34692299214079,57.00109100341797,58582200
2010-10-14,57.041456891935084,57.29989168603901,56.44382758586441,56.960697174072266,70382100
2010-10-15,57.453339247622765,57.54217678541017,56.44382737419452,56.76687240600586,74953500
2010-10-18,56.984923820915164,57.364501268253704,56.7426446701003,57.24335861206055,39841500
2010-10-19,56.56493574572876,57.146415218223886,55.68463872165483,56.12882614135742,64627600
2010-10-20,56.40342616899995,57.041438205782,56.07230958576112,56.70224380493164,54118800
2010-10-21,56.98491195438251,57.412943910436404,55.6927382677377,56.42766571044922,62505300
2010-10-22,56.564973674675585,56.847635785127494,56.33884398631406,56.79110336303711,26267800
2010-10-25,57.21106215836967,57.79254206691275,56.82341299372254,57.13030242919922,36095900
2010-10-26,56.82342260597344,57.47758453295626,56.52460477976512,57.089935302734375,37884100
2010-10-27,56.70224524511676,57.033367998335294,56.16114852122123,56.94453048706055,53515400
2010-10-28,57.388728633381696,57.43718939285773,56.33076216865533,56.59727478027344,48482400
2010-10-29,56.435743668527465,57.07375584538717,56.39536689474395,56.77494430541992,40455100
2010-11-01,57.06570925296411,57.47758579895012,55.975431135213874,56.38731384277344,47357500
2010-11-02,57.07377359816146,57.59064329130102,56.75072849955604,57.5583381652832,55102800
2010-11-03,57.631014198964465,57.840994393424914,56.93646953861732,57.784461975097656,58044500
2010-11-04,58.8424414997979,59.26239582032228,58.64861690275379,59.246246337890625,60908000
2010-11-05,59.31890442624503,59.76309203437188,59.197767952728945,59.57733917236328,45659100
2010-11-08,59.38353778945197,59.69043340611593,59.052421030218426,59.528907775878906,31656700
2010-11-09,59.69044086201782,59.80350573652023,58.41441595083521,58.73746109008789,48438600
2010-11-10,58.81821468580496,59.39969464335867,58.23673472825126,59.39161682128906,53667600
2010-11-11,58.73744776591089,59.39160955736474,58.51938972771152,59.15740203857422,42989400
2010-11-12,58.57592010387983,59.036257304282344,58.06712830182608,58.172115325927734,48799200
2010-11-15,58.45474082724109,58.83431806663357,58.1236243207202,58.18015670776367,38922600
2010-11-16,57.74408235901226,57.88945232330202,56.653810707625,57.049537658691406,69965600
2010-11-17,57.178748930257285,57.35641782547617,56.855703932600576,57.20297622680664,39512500
2010-11-18,57.8813721197138,58.61629973158136,57.87330046094299,58.317481994628906,52638700
2010-11-19,58.14788873741255,58.64053106547472,57.76831125563625,58.51131057739258,32830300
2010-11-22,58.28517410470911,58.947413625164074,57.93790178535033,58.79397201538086,42163100
2010-11-23,58.08325804484686,58.3416927684558,57.74406362540446,58.2367057800293,52202300
2010-11-24,58.761650545663535,59.561181975072486,58.75357272795286,59.5450325012207,42138400
2010-11-26,59.18162568189329,59.54505366923598,59.060483019445726,59.13317108154297,19004000
2010-11-29,58.91511218957238,59.36737771194767,58.17211290780312,59.222007751464844,47897000
2010-11-30,58.535526380146926,59.15738284710756,58.29324111887542,58.753578186035156,68631800
2010-12-01,59.86001423153908,60.22343601685693,58.80204166960492,60.06998825073242,59974000
2010-12-02,60.142685842289836,60.804925445192865,60.05384829640035,60.67570495605469,42529200
