Date,open,high,low,close,volume
2012-10-04,35.56651164493741,35.77802014859619,35.4938051240459,35.73836135864258,15963600
2012-10-05,36.029186064134464,36.12172324362936,35.718534357804174,35.784629821777344,13420500
2012-10-08,35.56651539355277,35.62600232406283,35.50041740333019,35.573123931884766,6656000
2012-10-09,35.348394997301625,35.41449298600848,35.05757141113281,35.05757141113281,15400300
2012-10-10,35.064177868777534,35.12366479439382,34.846060822438034,34.95842361450195,13899400
2012-10-11,35.30874511738324,35.460769269095614,35.13028680627602,35.183162689208984,13497700
2012-10-12,35.27568327420728,35.40787671076808,35.09061397585022,35.143489837646484,9295500
2012-10-15,35.38143980946108,35.52685285122872,35.20297903675905,35.4871940612793,21186600
2012-10-16,35.84411555295953,36.101891383793806,35.83750701533466,36.07545471191406,19155600
2012-10-17,36.253915416271184,36.452206857759236,36.16799181443214,36.41254806518555,15644700
2012-10-18,36.28696608815513,36.50508314636825,36.167992230446,36.273746490478516,18096200
2012-10-19,36.17459911053184,36.18121016975735,35.731753954874875,35.784629821777344,19565700
2012-10-22,36.02918987391332,36.088676806331534,35.791244665621036,36.03580093383789,14263400
2012-10-23,35.30873757856698,35.34178783489722,35.05757277584501,35.26247024536133,18033600
2012-10-24,35.48059179849996,35.53346767307021,35.27569179626109,35.28230285644531,11683400
2012-10-25,35.69208232954821,35.744960698817074,35.361600085756095,35.49379348754883,15728800
2012-10-26,35.39466970119456,35.51364358426796,35.27569581812115,35.44093704223633,11745100
2012-10-31,35.63921916190029,35.67887795576808,35.32195637509952,35.414493560791016,21750700
2012-11-01,35.5929467835045,35.83750552894576,35.546679457908624,35.830894470214844,18856700
2012-11-02,35.80445681673394,35.80445681673394,35.43431819606031,35.4871940612793,16524400
2012-11-05,35.401268005371094,35.467363462647434,35.28890270234523,35.401268005371094,9714000
2012-11-06,35.540072451635,35.791239745247395,35.52685285498379,35.73836135864258,11045300
2012-11-07,35.36160885256181,35.37482844815641,35.01129839413505,35.20297622680664,20992600
2012-11-08,35.07078731210972,35.236028484388335,34.87249588827123,34.88571548461914,19833000
2012-11-09,34.70725684858951,35.05095881061351,34.700648310699584,34.8989372253418,20872100
2012-11-12,34.90554399342404,34.97824798679656,34.786570154988944,34.872493743896484,11864800
2012-11-13,34.5420166125862,34.96503616916182,34.5089688794704,34.70064926147461,14507400
2012-11-14,34.82622870138808,34.859278953080484,34.27762931834104,34.33711624145508,20602900
2012-11-15,34.49574929476672,34.60811461305869,34.317288510218596,34.44948196411133,15479300
2012-11-16,34.45608854464516,34.50896440650071,34.12560621356269,34.429649353027344,18052300
2012-11-19,34.892332934066346,35.17654800415039,34.885721873991464,35.17654800415039,15934900
2012-11-20,35.03113079294531,35.23603076754437,34.965035328303216,35.22941970825195,13642300
2012-11-21,35.26245927972746,35.328557250452754,35.209583424527,35.28889846801758,10368200
2012-11-23,35.8242983209181,36.04902648925781,35.804467659248026,36.04902648925781,8397700
2012-11-26,35.850730004039114,35.969701342205234,35.76480387850423,35.96309280395508,13682100
2012-11-27,35.88377553911742,35.98291873507718,35.77141022470664,35.784629821777344,13987200
2012-11-28,35.57973843476928,36.08207060217068,35.50703189917864,36.04241180419922,23549600
2012-11-29,36.32661866866137,36.43898397680499,36.16137749656442,36.353057861328125,19765500
2012-11-30,36.37289094289691,36.518304000964235,36.33323466988257,36.399330139160156,23565800
2012-12-03,36.577788237796895,36.59761637284366,36.39271892034617,36.445594787597656,22076600
2012-12-04,36.56456709236631,36.61744547875909,36.47864097516816,36.53812789916992,18736900
2012-12-05,36.55134844184492,36.74963735318977,36.42576605298192,36.591007232666016,22117800
2012-12-06,36.650503391672544,36.69015967110405,36.47204257008795,36.66372299194336,12963300
2012-12-07,36.58439611015192,36.69015036411139,35.29551692795222,36.67693328857422,11949100
2012-12-10,36.57117655318521,36.7364177213712,36.564565494484896,36.71658706665039,17617400
2012-12-11,36.82895738436112,36.98097897721595,36.82895738436112,36.9281005859375,15684400
2012-12-12,37.04046864024781,37.258585716916954,36.98759024506701,37.04707717895508,18266500
2012-12-13,36.98097496826432,37.080118159093004,36.84878152577921,36.93470764160156,13693600
2012-12-14,36.9743687884251,37.185877315759335,36.94793211354372,37.0669059753418,18514600
2012-12-17,37.04046848983198,37.25858556561539,37.01402929234895,37.218929290771484,22550700
2012-12-18,37.38597388866072,37.65325367028436,37.332516402940065,37.60647964477539,24270800
2012-12-19,37.90048600762123,37.93389565754757,37.72675174961565,37.740116119384766,19356300
2012-12-20,37.87376083790791,38.007401999202614,37.780212789699554,37.99403762817383,18545600
2012-12-21,37.472837317695834,37.76684581306548,37.459472947589084,37.760162353515625,22418300
2012-12-24,37.713397571482304,37.74012631824368,37.58643984785613,37.659942626953125,7699100
2012-12-26,37.766851350713644,37.800261006382804,37.49956900737367,37.653255462646484,11718000
2012-12-27,37.86039405646592,37.873758426643846,37.52629244899658,37.82698440551758,14207500
2012-12-28,37.51293832237282,37.619850763997576,37.39934496833125,37.42607116699219,18734500
2012-12-31,37.579752322254066,38.00071853919165,37.466156443005964,37.99403762817383,22820800
2013-01-02,38.535277568808674,38.6087803291212,38.34818148728074,38.582054138183594,26056300
2013-01-03,38.30809436323938,38.448416436974505,38.14772445826125,38.207862854003906,23239700
2013-01-04,38.13436710064084,38.44842350827856,38.09427397977422,38.401649475097656,15522200
2013-01-07,38.10095127215358,38.27468300312605,38.04749378632007,38.23459243774414,14102600
2013-01-08,38.100950890868695,38.141044004842605,37.88044258750197,38.02076721191406,15592300
2013-01-09,38.147730700548394,38.26800751171514,38.10763758049495,38.21455001831055,12779400
2013-01-10,38.622151672390004,38.76247375887137,38.48182958590863,38.702335357666016,17718600
2013-01-11,38.76247246179624,38.82929432145142,38.64887912387242,38.78252029418945,12624700
2013-01-14,38.78921061593537,38.85603249180155,38.66893378837017,38.82930374145508,9980400
2013-01-15,38.58873081433135,38.78919124382804,38.548637708834946,38.76914596557617,12534000
2013-01-16,38.501867918391966,38.628828158565575,38.43504861755854,38.582054138183594,12907000
2013-01-17,38.8493365111308,38.9696132999387,38.75578846405646,38.89611053466797,14936200
2013-01-18,38.849334606803914,38.90279208765064,38.68228380264738,38.85601806640625,18844000
2013-01-22,38.77582899112605,38.876060485839844,38.64219039683139,38.876060485839844,12090100
2013-01-23,38.78252070767192,38.8627043911197,38.6756082800771,38.835975646972656,10139900
2013-01-24,38.902798301635684,39.11662316119108,38.88275046861941,39.023075103759766,13640100
2013-01-25,39.39058345474757,39.44403839111328,39.223532636490795,39.44403839111328,16643500
2013-01-28,39.29703342224726,39.32375961458546,39.11661824175077,39.25025939941406,14802900
2013-01-29,39.33712099654097,39.55762927228084,39.32375662689071,39.51753616333008,13403300
2013-01-30,39.5375922412366,39.71132654514479,39.5108660436299,39.557640075683594,18943400
2013-01-31,39.497488766641325,39.61108207909159,39.383892905198316,39.410621643066406,22252200
2013-02-01,39.664551080460875,39.81823754437113,39.56431955882687,39.72468948364258,19989200
2013-02-04,39.28366396584155,39.3504832615261,38.92951456153373,39.009700775146484,18125200
2013-02-05,39.11661793343636,39.29703311251083,39.08320828153214,39.190120697021484,15418900
2013-02-06,38.942891357192906,39.20349026210994,38.91616515978637,39.18344497680664,26336000
2013-02-07,39.15002517821595,39.18343482806599,38.6622371532252,38.86269760131836,21947700
2013-02-08,38.99635003772275,39.15003651071385,38.99635003772275,39.10994338989258,18326200
2013-02-11,39.10994149151253,39.11662495248848,38.92284536808207,39.06985092163086,12677200
2013-02-12,39.08989435638375,39.34381233258781,39.05648470006586,39.26362609863281,11534200
2013-02-13,39.450725794109374,39.53759039300932,39.31708461634879,39.357177734375,8955200
2013-02-14,39.00971893536353,39.17008633925949,38.99635456020655,39.14336013793945,10409900
2013-02-15,39.196803970410755,39.23021362432876,38.9295216410803,39.04311752319336,12095000
2013-02-19,39.37721938828529,39.53090583639226,39.37053592806708,39.50417709350586,20173800
2013-02-20,39.591050530727735,39.6177792778656,39.109943278220676,39.11662673950195,17523500
2013-02-21,38.64887939934092,38.66892468288369,38.35487086174256,38.528602600097656,34195200
2013-02-22,38.83597294876229,39.09657181360692,38.722379617519515,39.08320999145508,23364000
2013-02-25,39.31039894362538,39.37721824991645,38.10095012740894,38.14772415161133,40205000
2013-02-26,38.54196815953403,38.64888059004479,38.21454740728603,38.455101013183594,25416500
2013-02-27,38.401643326958286,38.9896603782314,38.35486930126596,38.94288635253906,16819600
2013-02-28,38.92952389425996,39.12998692735689,38.856023670983554,38.90279769897461,17815100
2013-03-01,38.62214468165392,38.88942698285284,38.47514171008815,38.82260513305664,18241800
2013-03-04,38.722386164000035,38.996349446306425,38.65556429697799,38.98966598510742,14580300
2013-03-05,39.30370596120876,39.45071145822483,39.2903415933898,39.3772087097168,16168000
2013-03-06,39.54427063340477,39.57099937657882,39.30371704282481,39.47745132446289,17189600
2013-03-07,39.570996283624275,39.651179957885844,39.5442675425394,39.591041564941406,11797900
2013-03-08,39.61777526529904,39.70463986120884,39.45072443609706,39.677913665771484,23305900
2013-03-11,39.61777586640194,39.79819107055664,39.57100183743518,39.79819107055664,10873200
2013-03-12,39.77814010449593,39.82491412977876,39.52422469553005,39.59772491455078,16015600
2013-03-13,39.51086383074563,39.64450500726857,39.337129536567765,39.53759002685547,20517900
2013-03-14,39.71131556516583,39.96523348967424,39.69127028525483,39.925140380859375,12158300
2013-03-15,40.03873878584065,40.08551535989728,39.89841671065033,40.00532913208008,18191100
2013-03-18,39.50417739843645,39.85832687193185,39.48413211561353,39.56431579589844,25132800
2013-03-19,39.66454669472897,39.71800163109467,39.176758611298354,39.44403839111328,25745200
2013-03-20,39.71800667347509,39.78482853865705,39.617777699192416,39.68459701538086,16134800
2013-03-21,39.35717700659278,39.577682779175774,39.30371951687968,39.32376480102539,18106800
2013-03-22,39.5442739757939,39.72468918397805,39.47745466120427,39.66455078125,18090400
2013-03-25,39.68459127996033,39.738048764379954,39.06984550309355,39.170074462890625,31933000
2013-03-26,39.310400199193936,39.42399353331555,39.19680431607909,39.41731262207031,15040700
2013-03-27,38.96294233383142,39.2369056340435,38.889439549799974,39.223541259765625,14990300
2013-03-28,39.30370924058679,39.45071474986854,39.25025431384336,39.410621643066406,28690100
2013-04-01,39.136661768726846,39.17007141939662,38.81592453410967,38.88274383544922,24852900
2013-04-02,39.31708431634585,39.490816061813554,39.243581541688705,39.29703903198242,19636600
2013-04-03,39.4640827584075,39.51753769008086,39.0698427599687,39.10325241088867,16961000
2013-04-04,39.23688930982982,39.49080466848862,39.150022187660916,39.450714111328125,14924900
2013-04-05,38.90280568979271,39.27699799058201,38.86271256513933,39.27031707763672,18160400
2013-04-08,39.25026422963277,39.42399597167969,39.183442368081344,39.42399597167969,17117700
2013-04-09,39.41062934660518,39.697956962368785,39.25694289731191,39.56431579589844,17406300
2013-04-10,39.925150691333734,40.239207085671524,39.91846977930238,40.152339935302734,18195500
2013-04-11,40.40625411849949,40.65348862426283,40.34611571990913,40.466392517089844,19865300
2013-04-12,40.27929039702402,40.3795219023861,40.112239587415935,40.36615753173828,16777400
2013-04-15,40.00532974908029,40.025377580840384,39.550951313747724,39.57099914550781,22699900
2013-04-16,40.02537746370883,40.13228988647461,39.82491444065393,40.13228988647461,14675700
2013-04-17,39.65118598370127,39.671231268064695,39.10325945315785,39.29703903198242,30730800
2013-04-18,39.37053865405761,39.39058648710712,39.04980136419283,39.176761627197266,19211400
2013-04-19,39.43067580972224,39.50417858093078,39.31708247166781,39.490814208984375,24725900
2013-04-22,39.49081659570449,39.71800583453737,39.2836751904995,39.657867431640625,16899700
2013-04-23,39.98528802288123,40.24588691800283,39.97192365018353,40.21915817260742,21257700
2013-04-24,40.43966216949989,40.68021575432002,40.39288814456189,40.566619873046875,18269400
2013-04-25,40.7670769140371,40.96085645761515,40.73366726317712,40.78044128417969,20079200
2013-04-26,40.73367560963789,40.85395241657331,40.686901579051174,40.81386184692383,13910200
2013-04-29,41.00095844074279,41.381834150753484,40.9942749797287,41.335060119628906,14721000
2013-04-30,41.3216923470323,41.421923862049425,41.23482520395034,41.388511657714844,22261300
2013-05-01,41.42860493849955,41.44196931048794,41.054410169804534,41.14127731323242,19104600
2013-05-02,41.04103744396321,41.355093749281345,41.00094688515174,41.268226623535156,18247200
2013-05-03,41.63575611091667,41.84958100187518,41.61570827495609,41.79612350463867,19161200
2013-05-06,41.615700265456304,41.74266052246094,41.575609699238655,41.74266052246094,7583700
2013-05-07,41.802797848565135,41.869617156542866,41.66915668361647,41.809478759765625,15724500
2013-05-08,42.02999393378063,42.270545011212725,42.02999393378063,42.2504997253418,17768200
2013-05-09,42.029990358304175,42.07008092663555,41.675840861085405,41.842891693115234,16372400
2013-05-10,41.79612325507204,41.90971916152446,41.65580114915472,41.889671325683594,15403400
2013-05-13,41.842884906912694,41.89634238800918,41.7359724937127,41.86961364746094,11911400
2013-05-14,41.802803207185235,42.01662807891561,41.79611974613479,41.949806213378906,26158800
2013-05-15,41.889664904592415,42.143582878040135,41.88298399299871,42.130218505859375,15961600
2013-05-16,41.91639446704731,42.06340001491146,41.75602709573498,41.842891693115234,16669100
2013-05-17,41.86293870922425,42.143582878040135,41.82284559268197,42.130218505859375,12925700
2013-05-20,42.150268910564904,42.39081997751652,42.14358544957003,42.36409378051758,16117200
2013-05-21,42.19704281278016,42.53782540166677,42.11685657504748,42.450958251953125,15283700
2013-05-22,42.45764099249786,42.858561978384316,41.896350082860735,42.02330780029297,21713500
2013-05-23,40.9809105054153,41.435286414241475,40.75372127650554,41.42192459106445,27055200
2013-05-24,40.873993723576895,41.074456748289364,40.75371947733996,41.061092376708984,19956800
