ts,ret
2019-03-19,0.00047811111093578
2019-03-20,0.005713262562902085
2019-03-21,0.010141264483184257
2019-03-22,-0.015378805374634544
2019-03-24,-0.005019196169456793
2019-03-25,0.00595533287669256
2019-03-26,0.000704722636243061
2019-03-27,-0.006113317278693579
2019-03-28,0.005388101413430693
2019-03-29,0.0038533223918400536
2019-03-31,0.007204116049688433
2019-04-01,0.0006495739702463161
2019-04-02,0.007325037980819961
2019-04-03,0.0017867553731618327
2019-04-04,-0.0012728725937542938
2019-04-05,0.0036899962489496487
2019-04-07,-0.0008445352639089673
2019-04-08,0.002365973513383387
2019-04-09,-0.00286835521919185
2019-04-10,0.00537245026234526
2019-04-11,-0.0025534860248603614
2019-04-12,0.0036192556253589812
2019-04-14,5.567469254484119e-05
2019-04-15,0.00043355409907812277
2019-04-16,0.004110509779494289
2019-04-17,-0.00155661016460591
2019-04-18,0.004085509938568639
2019-04-21,-0.0016502141814228506
2019-04-22,0.004272329291873644
2019-04-23,0.010996949555111775
2019-04-24,0.0048917379721671326
2019-04-25,-0.008556743621564491
2019-04-26,0.0056743924589566655
2019-04-28,-0.0001410136987893061
2019-04-29,-0.005473876870037005
2019-04-30,0.007438377193166933
2019-05-01,-0.010684148674391708
2019-05-02,-0.0007359636488248419
2019-05-03,0.012486953284895498
2019-05-05,-0.020177778793346302
2019-05-06,0.00802194680192027
2019-05-07,-0.008311662964626414
2019-05-08,-0.008773828867728468
2019-05-09,-0.00017052788898696826
2019-05-10,0.0
2019-05-12,-0.0
2019-05-13,-0.016737794032102498
2019-05-14,0.007819703428414475
2019-05-15,-0.0001568150162984139
2019-05-16,0.008547516378860481
2019-05-17,-0.007246470506140488
2019-05-19,0.0029652347411601794
2019-05-20,-0.010247561583392595
2019-05-21,0.0028889706007111226
2019-05-22,-0.00750967871036945
2019-05-23,-0.004731971019121112
2019-05-24,-0.0022434806116947603
2019-05-27,0.0029894832427626457
2019-05-28,-0.01001685072280598
2019-05-29,-0.0021549768866542984
2019-05-30,-0.001899200967519265
2019-05-31,-0.006637309108216064
2019-06-02,-0.005220682978254582
2019-06-03,-0.009103910330117695
2019-06-04,0.022702661507764923
2019-06-05,-0.0001677862870927275
2019-06-06,0.005032652626974907
2019-06-07,0.012435918833471386
2019-06-09,0.0014139957857804307
2019-06-10,0.009523388396539587
2019-06-11,-0.0034033981112283856
2019-06-12,-0.005341953330244549
2019-06-13,0.006635340407905596
2019-06-14,-0.0034090181432186568
2019-06-16,0.0030187663385299545
2019-06-17,0.002895592401614292
2019-06-18,0.00877320973388104
2019-06-19,0.006581149737125693
2019-06-20,-0.00044658659645839863
2019-06-21,0.00035456052274138747
2019-06-23,0.0026660001769111315
2019-06-24,-0.00413797720441402
2019-06-25,-0.0077687040202265335
2019-06-26,0.0036855592136577466
2019-06-27,-0.0005650860264976107
2019-06-28,0.004281644677631024
2019-06-30,0.005164768944872671
2019-07-01,-2.4599495475926936e-05
2019-07-02,0.003134911317766203
2019-07-03,0.004319878447696166
2019-07-04,0.0017354752913511637
2019-07-05,-0.004031238582278981
2019-07-07,-0.0018591018698413718
2019-07-08,-0.0038431475901490944
2019-07-09,0.00607034321216906
2019-07-10,0.007654430735506084
2019-07-11,-0.0010641291398083353
2019-07-12,0.001916160378182379
2019-07-14,0.0002865982986193024
2019-07-15,0.002756728490956892
2019-07-16,-0.004505169853512615
2019-07-17,-0.00745722561912634
2019-07-18,0.010113689743165441
2019-07-19,-0.010513565884623816
2019-07-21,-0.00045513180527493837
2019-07-22,0.007848723211974077
2019-07-23,0.003064416702522044
2019-07-24,0.004022204996304876
2019-07-25,0.00042502662381653283
2019-07-26,0.00019225950269177098
2019-07-28,-0.0012038654966943182
2019-07-29,0.0009746871021613471
2019-07-30,-0.002223242993428488
2019-07-31,-0.011544481808588962
2019-08-01,-0.007988588319937588
2019-08-02,-0.006414329086081532
2019-08-04,-0.009525665247848838
2019-08-05,-0.02402189750511981
2019-08-06,0.010666676811812376
2019-08-07,-0.00013308619990103207
2019-08-08,0.0
2019-08-09,-0.002971807023023353
2019-08-11,0.002316640876463743
2019-08-12,-0.008377746992004486
2019-08-13,0.011618300753659154
2019-08-14,-0.00012986918991754516
2019-08-15,0.0018413511685575904
2019-08-16,-0.0001259838085860848
2019-08-18,0.0
2019-08-19,0.0060833408051313475
2019-08-20,-0.0034002695741208785
2019-08-21,0.0033688958270100865
2019-08-22,0.0011526355046168164
2019-08-23,-0.01888218436773286
2019-08-25,-0.0032088125590071207
2019-08-26,0.010629070621967388
2019-08-27,-0.0013807320439315543
2019-08-28,-0.0018559484278224188
2019-08-29,0.012580543879027718
2019-08-30,-0.003656850074532131
2019-09-01,-0.0034374996763314064
2019-09-02,0.0014351221596615078
2019-09-03,0.0004531623726130328
2019-09-04,0.01196374417134659
2019-09-05,0.00355152698487005
2019-09-06,-0.0007209102390242741
2019-09-08,0.0009574756576192875
2019-09-09,-0.0032062740787218635
2019-09-10,-0.0017607340549573333
2019-09-11,0.009488858382093178
2019-09-12,-0.00027854877396602
2019-09-13,-0.0030395953405766285
2019-09-15,-0.005426706891954287
2019-09-16,0.0031053791768942515
2019-09-17,0.0020869189559930518
2019-09-18,-0.0013090573101634047
2019-09-19,0.003352212830343604
2019-09-20,-0.0067237314993962025
2019-09-22,0.002284285031793432
2019-09-23,0.0008141687274529109
2019-09-24,-0.008159371522120474
2019-09-25,0.003834128056549212
2019-09-26,-0.002872519444479632
2019-09-27,-0.004540663424523265
2019-09-29,0.00304083158761692
2019-09-30,0.004234947488373094
2019-10-01,-0.006824324294640366
2019-10-02,-0.00977024288923856
2019-10-03,0.005508842916531069
2019-10-04,0.008316874688665408
2019-10-06,-0.002494953983408261
2019-10-07,0.0033810678069611574
2019-10-08,-0.00862353316301046
2019-10-09,0.003191618105275109
2019-10-10,0.005929569174231251
2019-10-11,0.004933031573862847
2019-10-13,0.0011133374231848895
2019-10-14,0.0002492402548471626
2019-10-15,0.004885739091070186
2019-10-16,0.0002138164167014753
2019-10-17,-0.0007439722066423153
2019-10-18,-0.004031240758933999
2019-10-20,0.0017269262108832745
2019-10-21,0.004581299233711108
2019-10-22,-0.010149934990993202
2019-10-23,0.006762389055200967
2019-10-24,0.0013788567978060158
2019-10-25,0.007918060592456994
2019-10-27,0.0017121073517841266
2019-10-28,0.004046930011423305
2019-10-29,-0.004450949910986138
2019-10-30,0.005188248173971834
2019-10-31,-2.712556349675094e-07
2019-11-01,0.0034401987736008745
2019-11-03,0.002388507778167265
2019-11-04,0.004065751405027251
2019-11-05,-0.002475587591966645
2019-11-06,-0.0014841013384439383
2019-11-07,0.000661552731792907
2019-11-08,0.005009455829724888
2019-11-10,-0.0018706187378086762
2019-11-11,0.0005980563416744229
2019-11-12,0.0003792988775041972
2019-11-13,0.0008957529350156987
2019-11-14,0.0039056976585679984
2019-11-15,0.0019740675925569127
2019-11-17,-0.000407326635555247
2019-11-18,0.003164332203356851
2019-11-19,-0.003168813074797035
2019-11-20,-0.004748881845816823
2019-11-21,0.002760578646003614
2019-11-22,-0.0010526044440761844
2019-11-24,0.0023755191932429026
2019-11-25,0.008164320209899401
2019-11-26,0.002556219290096487
2019-11-27,0.0017219577526604447
2019-11-28,-0.0004923238748120294
2019-11-29,3.47371465177365e-07
2019-12-01,0.002638341592059942
2019-12-02,-0.012009417905034635
2019-12-03,-0.006654078606082709
2019-12-04,0.0031368561711875736
2019-12-05,0.002959821367097845
2019-12-06,0.008165679040404024
2019-12-08,-0.0015556142918963347
2019-12-09,-0.002332578577256549
2019-12-10,-0.0005202534149697115
2019-12-11,0.005714239637481962
2019-12-12,0.01083666968980425
2019-12-13,-0.0015295644748612883
2019-12-15,0.0031635744373447448
2019-12-16,0.007146454318941966
2019-12-17,-0.0007919414578307412
2019-12-18,0.001434922015256351
2019-12-19,0.007400692334142822
2019-12-20,0.005189946908409824
2019-12-22,0.0010416686778046604
2019-12-23,0.000696507997982004
2019-12-24,0.0010313229206212176
2019-12-25,0.0007021459960134523
2019-12-26,0.012109479313905198
2019-12-27,-0.005306840624490606
2019-12-29,0.00324204578878465
2019-12-30,-0.007647619292904231
2019-12-31,0.0026558922138776443
2020-01-01,0.002684364894176408
2020-01-02,0.006782854587276522
2020-01-03,-0.002504585545416352
2020-01-05,-0.003499084488515528
2020-01-06,0.013945340584217905
2020-01-07,-0.010662928162750876
2020-01-08,0.0209399027204939
2020-01-09,0.011390871012414198
2020-01-10,-0.007312223146765602
2020-01-12,0.003817604006883656
2020-01-13,0.009985836728444343
2020-01-14,-0.006251181901330121
2020-01-15,0.004678269430005684
2020-01-16,0.008110129276629206
2020-01-17,0.005004830466370744
2020-01-19,0.0005289134196691219
2020-01-20,-0.006396497234836322
2020-01-21,0.012559733242874852
2020-01-22,-0.004821769051237125
2020-01-23,0.009877171758086637
2020-01-24,-0.014619386150230703
2020-01-26,-0.013010683892609709
2020-01-27,-0.0023350319248449276
2020-01-28,0.014724612497269269
2020-01-29,-0.00017658514647736812
2020-01-30,0.01899575720345808
2020-01-31,-0.021414631381022457
2020-02-02,0.00479187602477996
2020-02-03,-0.00014241985377547146
2020-02-04,0.0
2020-02-05,0.00807206319825754
2020-02-06,-0.0006424564151728299
2020-02-07,-0.002291841502905755
2020-02-09,-0.00017945332894998606
2020-02-10,0.013247702336767697
2020-02-11,-0.0010151275635430382
2020-02-12,0.0013838470013544867
2020-02-13,0.005731372830351263
2020-02-14,-0.0009332202206724493
2020-02-16,0.002969982261468751
2020-02-17,-0.007450877583013696
2020-02-18,0.006928867722269966
2020-02-19,0.0035157173580242034
2020-02-20,-0.010308701669895351
2020-02-21,-0.009133199280053706
2020-02-23,-0.012929456664696462
2020-02-24,-0.007674263599024453
2020-02-25,-0.020585900714153067
2020-02-26,-0.00012917481618321706
2020-02-27,-0.0
2020-02-28,0.0
2020-03-01,-0.0
2020-03-02,0.0
2020-03-03,-0.0
2020-03-04,0.0
2020-03-05,-0.0
2020-03-06,-0.0
2020-03-08,-0.0
2020-03-09,0.0
2020-03-10,-0.0
2020-03-11,-0.0
2020-03-12,-0.0
2020-03-13,0.0
2020-03-15,-0.0
2020-03-16,-0.0
2020-03-17,-0.0
2020-03-18,-0.0
2020-03-19,0.0
2020-03-20,-0.0
2020-03-22,-0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,-0.0
2020-03-29,-0.0
2020-03-30,0.0
2020-03-31,-0.0
2020-04-01,-0.0
2020-04-02,0.0
2020-04-03,-0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-12,-0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,-0.0
2020-04-16,0.0
2020-04-17,-0.0
2020-04-19,-0.0
2020-04-20,-0.0
2020-04-21,-0.0
2020-04-22,0.0
2020-04-23,-0.0
2020-04-24,0.0
2020-04-26,0.0
2020-04-27,-0.0003441469879574024
2020-04-28,0.0007573325391556508
2020-04-29,0.004925301131253348
2020-04-30,-0.00540067369546037
2020-05-01,-0.0017825047914985178
2020-05-03,-0.0017924771683357954
2020-05-04,0.004647859248927464
2020-05-05,0.0010823519430785099
2020-05-06,0.0017456349610512525
2020-05-07,0.0039046097009484077
2020-05-08,0.0003138567805881127
2020-05-10,0.0010123765358210665
2020-05-11,-0.0005411609376304694
2020-05-12,-0.0033892068711994013
2020-05-13,-0.0016019006961801082
2020-05-14,0.0018807144773794868
2020-05-15,0.00029721627551039314
2020-05-17,0.0020514773594891766
2020-05-18,0.0022766712580653665
2020-05-19,0.0005033780336173198
2020-05-20,0.0020338353559830043
2020-05-21,-0.0025722380368452926
2020-05-22,0.001962425655724323
2020-05-24,0.0005628711827517808
2020-05-25,0.0030708402708268705
2020-05-26,-0.0025118942263850368
2020-05-27,-0.000882409092891434
2020-05-28,0.0006740128619374472
2020-05-29,0.00382775202429111
2020-05-31,-0.00014957676745308338
2020-06-01,-0.0001328706098450004
2020-06-02,0.002873022051268004
2020-06-03,-0.0003023302396773982
2020-06-04,-0.0002658540542235174
2020-06-05,0.00615204453083539
2020-06-07,0.0011851764477386804
2020-06-08,0.0016311123256960544
2020-06-09,0.004710592102561711
2020-06-10,0.0023197332821170108
2020-06-11,-0.015082855277982445
2020-06-12,-0.0022050649599746216
2020-06-14,-6.772132586288871e-05
2020-06-15,0.016350348752381026
2020-06-16,-2.660798372496309e-05
2020-06-17,-0.001904354045211035
2020-06-18,0.004759471853912097
2020-06-19,-0.0035856858541594874
2020-06-21,0.0019965142687374377
2020-06-22,0.005832787492228557
2020-06-23,0.003428982202757156
2020-06-24,-0.0089920406888781
2020-06-25,0.0045782214737265505
2020-06-26,-0.00989020341626416
2020-06-28,-0.0009747389779567168
2020-06-29,0.0069856012563995346
2020-06-30,0.0058802763704243095
2020-07-01,0.007315978569989739
2020-07-02,0.0021680577172992336
2020-07-03,-0.0006950503894867026
2020-07-05,0.006713053334736987
2020-07-06,0.0053451755634098975
2020-07-07,-0.001773358139464863
2020-07-08,0.004427558709836797
2020-07-09,0.0016322497782655387
2020-07-10,0.0070271905690566065
2020-07-12,0.001979222501606727
2020-07-13,-0.01210160095177726
2020-07-14,0.002994663326462421
2020-07-15,-0.004574333357514043
2020-07-16,7.12711165283159e-05
2020-07-17,0.0014655612550825217
2020-07-19,-0.002543804195762368
2020-07-20,0.020670561307508734
2020-07-21,-0.003760136774572304
2020-07-22,-0.004270215329945639
2020-07-23,-0.011795467284998258
2020-07-24,-0.004187133547309881
2020-07-26,0.0033054747812703237
2020-07-27,0.009146240123046797
2020-07-28,-0.00849827284488239
2020-07-29,0.005515145337867681
2020-07-30,0.009960291666528362
2020-07-31,9.516471341847549e-05
2020-08-02,0.0013462767910644947
2020-08-03,0.004794419033863993
2020-08-04,0.0015333329703340298
2020-08-05,-0.0003039274741371071
2020-08-06,0.006165113139535655
2020-08-07,-0.004410611215078796
2020-08-09,-0.0006310984618983623
2020-08-10,0.00022355710450795203
2020-08-11,-0.00856006289366014
2020-08-12,0.008902616238460432
2020-08-13,0.003043155783400272
2020-08-14,-0.002520721973462031
2020-08-16,0.0018096450161084047
2020-08-17,0.0040659317168884644
2020-08-18,0.005030455522281035
2020-08-19,-0.006802800952088273
2020-08-20,0.010187501299067217
2020-08-21,0.0024644297957811924
2020-08-23,0.0015323223347130086
2020-08-24,0.003266882431280211
2020-08-25,0.002524580344192509
2020-08-26,0.008656758262990652
2020-08-27,0.0024015775993547
2020-08-28,-0.0005394026432042923
2020-08-30,0.004083333760597337
2020-08-31,0.0032396935289413517
2020-09-01,0.008820558085008071
2020-09-02,0.0008016869501521547
2020-09-03,-0.03233072196875198
2020-09-04,-0.00272550567425927
2020-09-06,-0.003358802534998449
2020-09-07,0.0017656571245909375
2020-09-08,-0.01425569653450746
2020-09-09,0.009679657739630582
2020-09-10,-0.005441380113938209
2020-09-11,-0.0063929809100163795
2020-09-13,0.005812211824245044
2020-09-14,0.00261662935222365
2020-09-15,0.006388583369386963
2020-09-16,-0.012117363672978245
2020-09-17,-0.0012000616231264197
2020-09-18,-0.005163514999197473
2020-09-20,0.00029803037578534974
2020-09-21,0.0005804323749253499
2020-09-22,0.005061545147248157
2020-09-23,-0.010203993520556766
2020-09-24,0.004606993789379455
2020-09-25,0.0069022190849400014
2020-09-27,0.0012850907315847453
2020-09-28,0.008146465313234099
2020-09-29,-0.002876808991809628
2020-09-30,0.004884073599654624
2020-10-01,0.0020988105649998247
2020-10-02,-0.010346973839789763
2020-10-04,0.004133142884898889
2020-10-05,0.003357777177749936
2020-10-06,-0.006211795366331021
2020-10-07,0.008723725962686677
2020-10-08,0.002778201137891973
2020-10-09,0.004664171718097595
2020-10-11,0.001367857169665808
2020-10-12,0.009884977723785732
2020-10-13,0.0029391530895138407
2020-10-14,-0.008847361188222394
2020-10-15,0.001192358131079876
2020-10-16,-0.0036650798182716778
2020-10-18,0.003405505929017451
2020-10-19,-0.007033484392155231
2020-10-20,0.0011143992693003332
2020-10-21,-0.003390155918250785
2020-10-22,0.0016320733903791654
2020-10-23,-0.0001755224267402697
2020-10-25,-0.001455604953311881
2020-10-26,-0.0042677933502116
2020-10-27,0.0014266565597397052
2020-10-28,-5.7229058498032716e-05
2020-10-29,-0.0
2020-10-30,-0.0
2020-11-01,-0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,-0.0
2020-11-06,0.004925308833963363
2020-11-08,0.009273794063827967
2020-11-09,-0.01923801932456356
2020-11-10,-0.0018453873770798211
2020-11-11,0.004098086489358435
2020-11-12,0.0015215618413578695
2020-11-13,0.0026196991486988363
2020-11-15,0.0030836999539485166
2020-11-16,-0.0011383104374399877
2020-11-17,-0.0011745391055134936
2020-11-18,-0.0037550744965710483
2020-11-19,0.00482493682024241
2020-11-20,-0.003843873124592628
2020-11-22,0.002037551869857838
2020-11-23,0.0007873911135385996
2020-11-24,0.0052565149795314025
2020-11-25,0.002040187564661491
2020-11-26,-0.0007788545778946663
2020-11-27,0.0034534875235437998
2020-11-29,-0.0008179150287641864
2020-11-30,0.004106886027463585
2020-12-01,0.0022779484253308314
2020-12-02,0.0009411316477268364
2020-12-03,0.0008308383645773283
2020-12-04,0.0005455309801313439
2020-12-06,0.00033369122886814335
2020-12-07,0.0017185279959225008
2020-12-08,0.002872064227800804
2020-12-09,-0.01063477927277252
2020-12-10,0.0011418270974027102
2020-12-11,-0.00025660638689245047
2020-12-13,0.0018211160657294952
2020-12-14,0.0006488760567610722
2020-12-15,0.006115158780204884
2020-12-16,0.0033662596046845437
2020-12-17,0.0006856273599541084
2020-12-18,0.0005992836259091506
2020-12-20,0.00034932692356438015
2020-12-21,-0.002076101431582125
2020-12-22,0.00026005765749498186
2020-12-23,-0.0008349365324754285
2020-12-24,0.0012269180737555108
2020-12-27,0.002610540540905633
2020-12-28,0.0036059778743646187
2020-12-29,0.000573591436553294
2020-12-30,-0.0015746595281641495
2020-12-31,0.0014551673164839702
2021-01-03,-0.00026813032309933423
2021-01-04,-0.007397459815405492
2021-01-05,-0.002436732904464979
2021-01-06,0.0034239420392589465
2021-01-07,0.009932041635144901
2021-01-08,0.00583696351816344
2021-01-10,-0.0033112689788052005
2021-01-11,-0.004772730484013338
2021-01-12,0.0008821896927534426
2021-01-13,0.0011124564809431405
2021-01-14,-0.0029619081464799194
2021-01-15,-0.004535403964698434
2021-01-17,-0.00029795443409202184
2021-01-18,0.007613393787292175
2021-01-19,0.0044212060960265205
2021-01-20,0.016250919738357454
2021-01-21,-0.0014159806052196358
2021-01-22,0.00037378595146948926
2021-01-24,0.005794808924658782
2021-01-25,-0.004016739337012617
2021-01-26,0.009336279261807884
2021-01-27,-0.030401783282987663
2021-01-28,-0.00041518837355568637
2021-01-29,-8.16229968867354e-05
2021-01-31,0.0033003295571653432
2021-02-01,0.01873502142905383
2021-02-02,0.008992206678946048
2021-02-03,-0.00689754266453881
2021-02-04,0.0098273709164703
2021-02-05,0.0009536009782868095
2021-02-07,0.002939410883010143
2021-02-08,0.00029449456439281006
2021-02-09,0.002734790845651995
2021-02-10,-0.0034638529770943277
2021-02-11,0.0021102171765237957
2021-02-12,0.004718143659863793
2021-02-14,0.001483664440024939
2021-02-15,0.002104364159068589
2021-02-16,-0.006378728720239224
2021-02-17,-0.005524994032028261
2021-02-18,-0.0020831479832968455
2021-02-19,-0.0003949758164213025
2021-02-21,-0.0013571253902324946
2021-02-22,-0.00981656868794683
2021-02-23,-0.00778781318552369
2021-02-24,0.007919671184005177
2021-02-25,-0.026235176949386207
2021-02-26,0.006029416074266858
2021-02-28,0.006069876672729665
2021-03-01,0.007955579205690148
2021-03-02,-0.003865149471051274
2021-03-03,-0.022134784718229703
2021-03-04,-0.00647064625069928
2021-03-05,0.00964693135550495
2021-03-07,-0.004068504709293225
2021-03-08,-0.003121128007385992
2021-03-09,0.011412387190198577
2021-03-10,0.002260694438327447
2021-03-11,0.00775027296082366
2021-03-12,-0.00429590892095106
2021-03-14,0.00027027215614692076
2021-03-15,0.006069407990170209
2021-03-16,0.00014186730079770811
2021-03-17,0.0019322973927131308
2021-03-18,-0.013190277072581483
2021-03-19,0.0019312217104574987
2021-03-21,0.002307521047916488
2021-03-22,0.004192041944120254
2021-03-23,0.0009082512003896818
2021-03-24,-0.008174316863979004
2021-03-25,0.0005068326858277737
2021-03-26,0.004519386444232163
2021-03-28,-0.002106776819264821
2021-03-29,0.00041322196427807397
2021-03-30,-0.0007268348137628753
2021-03-31,0.007562859059140866
2021-04-01,0.008113711415480191
2021-04-02,-0.000595297468837996
2021-04-04,-0.0008906488012545512
2021-04-05,0.008525260805282093
2021-04-06,-0.001077507410369545
2021-04-07,0.004290618569958075
2021-04-08,0.0033193883435530163
2021-04-09,0.0006779087173268819
2021-04-11,-0.0006282364722461166
2021-04-12,0.0009757948691386698
2021-04-13,0.004848450271025403
2021-04-14,-0.0058701213425442185
2021-04-15,0.005818823045529568
2021-04-16,0.0018515984314903546
2021-04-18,0.000498289150239302
2021-04-19,-0.004137327659881572
2021-04-20,-0.006288258044175706
2021-04-21,0.006084673205142513
2021-04-22,-0.0042127643691545315
2021-04-23,0.004714979491143205
2021-04-25,0.0006812496798326057
2021-04-26,0.002745874263297252
2021-04-27,-0.001356091361562206
2021-04-28,0.001463740428604261
2021-04-29,-0.0042717505302204304
2021-04-30,-0.0007228024061650506
2021-05-02,0.0001873091976383326
2021-05-03,-0.004441320068367897
2021-05-04,-0.005465341020637599
2021-05-05,-0.003755180375843254
2021-05-06,0.00564093610579631
2021-05-07,0.0030556794455702807
2021-05-09,0.0008175528404745096
2021-05-10,-0.01997114381027144
2021-05-11,0.0028948567289361344
2021-05-12,-0.008438135005142105
2021-05-13,0.004017505565520729
2021-05-14,0.009447579217780633
2021-05-16,-0.0009839029473693956
2021-05-17,-0.0008319075591535701
2021-05-18,-0.008278874929077747
2021-05-19,0.0022481273848691838
2021-05-20,0.01289109695850023
2021-05-21,-0.003822538447579582
2021-05-23,-0.0002691492147495088
2021-05-24,0.010615557722322961
2021-05-25,0.0018060511251988473
2021-05-26,-0.0014759589260480393
2021-05-27,0.0008326470591021465
2021-05-28,6.069928636253969e-05
2021-05-30,0.00027844107836615323
2021-05-31,-0.0009504910470453739
2021-06-01,-0.0015070034827498178
2021-06-02,0.0018657868876912854
2021-06-03,-0.0077966596075590465
2021-06-04,0.010813589488857814
2021-06-06,-0.0007055565681057921
2021-06-07,0.003978197894423819
2021-06-08,-0.00038991008712277935
2021-06-09,0.0001099307153662309
2021-06-10,0.006418026009061111
2021-06-11,0.0006948193619089088
2021-06-13,0.0012702068360218226
2021-06-14,0.005071859724829997
2021-06-15,-0.004625612185306722
2021-06-16,-0.005502802616838737
2021-06-17,0.012882957182651604
2021-06-18,-0.006205655645183776
2021-06-20,-0.0014605141911704666
2021-06-21,0.0053223989334655955
2021-06-22,0.006743164129569138
2021-06-23,0.00027800774599412296
2021-06-24,0.0024638600163364756
2021-06-25,-0.0013847073374074108
2021-06-27,0.0008548066903063793
2021-06-28,0.005867159852571404
2021-06-29,0.003936446769937146
2021-06-30,-0.000539040338695707
2021-07-01,-0.0019047425223489593
2021-07-02,0.008269717853253818
2021-07-04,-0.000216708264190679
2021-07-05,-0.0010469899922150763
2021-07-06,0.004475746623038504
2021-07-07,-1.1595474024426436e-05
2021-07-08,-0.004661897657529219
2021-07-09,0.005814528540193533
2021-07-11,-0.00034239915006717056
2021-07-12,0.003229687939723038
2021-07-13,-0.0002960186315636671
2021-07-14,0.0011656413036225104
2021-07-15,-0.006508869519148786
2021-07-16,-0.003619881723571509
2021-07-18,-0.001477881328181005
2021-07-19,-0.0006471824797455657
2021-07-20,0.0039354597879866695
2021-07-21,0.007815797027668261
2021-07-22,0.00669084194192389
2021-07-23,0.0065225366172724794
2021-07-25,-0.0006641441460033708
2021-07-26,0.0009753335209241359
2021-07-27,-0.008546842569736566
2021-07-28,0.0011204357973276919
2021-07-29,-0.006017276754948316
2021-07-30,0.006843003529116338
2021-08-01,0.0036245413275390846
2021-08-02,-0.004490927802755723
2021-08-03,0.005304848401367473
2021-08-04,0.003138998872553503
2021-08-05,0.00414834175102379
2021-08-06,-0.003973880283641947
2021-08-08,-0.0031099416209472803
2021-08-09,0.0038669346924421195
2021-08-10,-0.003560058311022688
2021-08-11,-0.002902742251620821
2021-08-12,0.004000805022159846
2021-08-13,0.0035496590066090303
2021-08-15,-0.0016249082914286243
2021-08-16,0.0007531278136015552
2021-08-17,-0.007507072076312926
2021-08-18,-0.01002123593488513
2021-08-19,0.00422896045379509
2021-08-20,0.011382884581469759
2021-08-22,0.0031839904646321486
2021-08-23,0.011465312601573149
2021-08-24,0.001820726785502036
2021-08-25,-0.0014065658053458497
2021-08-26,-0.000591635118114099
2021-08-27,0.006901882570917193
2021-08-29,0.0006379736272864298
2021-08-30,0.011435945889393367
2021-08-31,0.0008909735342632608
2021-09-01,-0.00021069788682102374
2021-09-02,0.0013661312214258159
2021-09-03,0.0017920457779107997
2021-09-05,0.00024270186696588223
2021-09-06,0.001805198924427655
2021-09-07,0.0002477554341604089
2021-09-08,-0.0067142870236764325
2021-09-09,-0.0012528995710030283
2021-09-10,-0.008666087388951233
2021-09-12,-0.00035129676729702645
2021-09-13,-9.117280993953418e-05
2021-09-14,-0.004260872264622201
2021-09-15,0.008156391042974847
2021-09-16,0.0002717060769349743
2021-09-17,-0.014279585082494925
2021-09-19,-0.006807696373120108
2021-09-20,-0.01049908106701524
2021-09-21,-0.0023844609373972923
2021-09-22,0.011290336540318077
2021-09-23,0.007815182512077237
2021-09-24,0.001373782408109194
2021-09-26,0.004730881884265593
2021-09-27,-0.0144083923705886
2021-09-28,-0.02364325216000926
2021-09-29,-0.0012344083677591762
2021-09-30,-0.014591365184597176
2021-10-01,0.0109305262163047
2021-10-03,-0.002107712232975944
2021-10-04,-0.014400502062593768
2021-10-05,0.0041649920157323115
2021-10-06,0.01882102000827256
2021-10-07,0.002113978700696502
2021-10-08,-0.006334437866897874
2021-10-10,-0.0036749677600975933
2021-10-11,-0.005258381709372004
2021-10-12,-0.0022715641604289655
2021-10-13,0.01204577872888512
2021-10-14,0.0149753481547347
2021-10-15,0.0027496781665893788
2021-10-17,-0.0017728042019187979
2021-10-18,0.009507095088444004
2021-10-19,0.004725088783749764
2021-10-20,-0.0012515738430336537
2021-10-21,0.002128036118191658
2021-10-22,-0.0030068342386804143
2021-10-24,-0.0002523741751374904
2021-10-25,0.012090261738743838
2021-10-26,-0.002004795950730233
2021-10-27,0.003739489271908158
2021-10-28,0.0025496933358303336
2021-10-29,0.009195778776720204
2021-10-31,0.0010531909056202742
2021-11-01,-0.0003481890167665954
2021-11-02,0.0046464451033947085
2021-11-03,0.00959121895139071
2021-11-04,0.008427081300635538
2021-11-05,0.00023146875324713326
2021-11-07,-0.0025932645472105257
2021-11-08,0.0006578226466998154
2021-11-09,-0.006804614866873947
2021-11-10,-0.007495631680643789
2021-11-11,0.002698442563681474
2021-11-12,0.006560532759728664
2021-11-14,0.0007893525244220103
2021-11-15,-0.0011206909769859537
2021-11-16,0.0045507672173202935
2021-11-17,0.002435475092121442
2021-11-18,0.010205835890398862
2021-11-19,0.0001442344779366442
2021-11-21,0.0015519975164034617
2021-11-22,-0.011202639312072346
2021-11-23,-0.0035708528987533194
2021-11-24,0.0051511755650591705
2021-11-25,-0.00458693513932086
2021-11-26,-0.01067023028153959
2021-11-28,0.007775861518854612
2021-11-29,0.007913377400894029
2021-11-30,-0.0014916435452013899
2021-12-01,-0.018035875463710577
2021-12-02,0.0009833766861472542
2021-12-03,-6.760675670720571e-05
2021-12-05,0.0019028144457366959
2021-12-06,0.006314571242588503
2021-12-07,0.020522827698960147
