ts,ret
2022-05-04,-0.012069366194974156
2022-05-05,0.010678989656015504
2022-05-06,-0.0018753744177064614
2022-05-08,0.00436125146487184
2022-05-09,-0.0077110918876305825
2022-05-10,0.004381209777297971
2022-05-11,0.0021975541782919606
2022-05-12,0.014691522148171994
2022-05-13,-0.0025224534082430436
2022-05-15,0.0010791362457930633
2022-05-16,-0.00414652547027072
2022-05-17,-0.011320173995954435
2022-05-18,0.004323619248956766
2022-05-19,-0.007502891292860138
2022-05-20,-0.0001540422023016856
2022-05-22,-0.0032385854536491347
2022-05-23,-0.00902065971425921
2022-05-24,-0.0049612938909509
2022-05-25,0.001057639444559874
2022-05-26,-0.0068932519025344165
2022-05-27,0.002786449407692158
2022-05-29,-0.001586847743374986
2022-05-30,-0.0006920262855827778
2022-05-31,0.0040699545968050374
2022-06-01,0.007904970412751159
2022-06-02,-0.012713823704666179
2022-06-03,0.00457634698015408
2022-06-05,-0.0006141437853670297
2022-06-06,0.005266045987063878
2022-06-07,-0.00165586117786806
2022-06-08,-0.0038517648214886967
2022-06-09,0.011121716345843248
2022-06-10,0.013988529766369249
2022-06-12,0.002952060911086353
2022-06-13,0.008411492191154134
2022-06-14,-0.0032889028519360935
2022-06-15,-2.5377683557795234e-05
2022-06-16,-0.009782686258118371
2022-06-17,0.003900896416998751
2022-06-19,-0.002905523665822775
2022-06-20,-0.0017607457818294774
2022-06-21,-0.0001866690115667339
2022-06-22,-0.0
2022-06-23,0.0
2022-06-24,-0.0
2022-06-26,-0.0
2022-06-27,-0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,-0.0
2022-07-01,0.0
2022-07-03,-0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,-0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,-0.0
2022-07-13,0.0
2022-07-14,-0.0
2022-07-15,-0.0
2022-07-17,-0.0
2022-07-18,-0.0
2022-07-19,-0.013763338131248611
2022-07-20,0.0037186812734307977
2022-07-21,0.0015727811976593744
2022-07-22,-0.00195981800978786
2022-07-24,0.00011952255510533931
2022-07-25,-0.0032912975664647383
2022-07-26,0.011296511975533408
2022-07-27,-0.007407018135787889
2022-07-28,0.0010964745842423024
2022-07-29,-0.003528027420183163
2022-07-31,-0.0017701037288545848
2022-08-01,-0.004214997403995395
2022-08-02,0.011455451724290652
2022-08-03,0.0019072306974553294
2022-08-04,-0.008402940935936526
2022-08-05,0.006154021423930708
2022-08-07,0.0002978556776389869
2022-08-08,-0.0015804469353078807
2022-08-09,-0.0029626378838273205
2022-08-10,-0.007757771465130328
2022-08-11,-0.0033155672232964405
2022-08-12,0.006346001977292346
2022-08-14,0.0016511259667301628
2022-08-15,0.009343517082024395
2022-08-16,-0.0005963312941792053
2022-08-17,-0.000825266942197696
2022-08-18,0.01152929016709285
2022-08-19,0.006491771038279481
2022-08-21,-0.0015750517257455314
2022-08-22,0.012687516178830318
2022-08-23,-6.613731401528508e-05
2022-08-24,-0.004788817242257934
2022-08-25,0.0018562040507423948
2022-08-26,0.0007502979503750746
2022-08-28,0.004440153831997622
2022-08-29,-0.008099528161618474
2022-08-30,-0.004391769739878585
2022-08-31,0.0003612987022605606
2022-09-01,0.008167541160007898
2022-09-02,0.0008215104851597231
2022-09-04,0.004839024620224755
2022-09-05,-0.005739130095954911
2022-09-06,0.009327643370509883
2022-09-07,-0.012925249393478696
2022-09-08,-0.009701340612318409
2022-09-09,0.002937261126560018
2022-09-11,-0.0046148860151810816
2022-09-12,-0.0057495081860517066
2022-09-13,0.016669321903694804
2022-09-14,0.0014275254274513562
2022-09-15,-0.0024256040768320304
2022-09-16,-0.0024241851631652514
2022-09-18,0.0014053726996173176
2022-09-19,-0.003646345625518646
2022-09-20,0.008607472599620488
2022-09-21,0.017528469022513475
2022-09-22,-0.0006730509119158794
2022-09-23,0.016459163362740784
2022-09-25,0.0033726263774444265
2022-09-26,0.0030244094370807644
2022-09-27,-0.00018612743393676428
2022-09-28,-0.0
2022-09-29,-0.0
2022-09-30,0.0
2022-10-02,-0.0
2022-10-03,-0.0
2022-10-04,-0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-09,-0.0
2022-10-10,0.0
2022-10-11,-0.0
2022-10-12,0.0
2022-10-13,-0.0
2022-10-14,0.0
2022-10-16,-0.0
2022-10-17,-0.0
2022-10-18,-0.0
2022-10-19,0.0
2022-10-20,-0.0
2022-10-21,-0.0
2022-10-23,0.0
2022-10-24,-0.0
2022-10-25,-0.0
2022-10-26,-0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-30,-0.0
2022-10-31,0.0
2022-11-01,0.0008269786924769752
2022-11-02,0.006001933968875777
2022-11-03,0.00527842814772629
2022-11-04,-0.017262710340950272
2022-11-06,0.0014899974867348652
2022-11-07,-0.005848349906338592
2022-11-08,-0.005500590841069176
2022-11-09,0.0034755753878339913
2022-11-10,-0.014061958152591878
2022-11-11,-0.01322827449852887
2022-11-13,-0.003495450378846478
2022-11-14,0.0006959616466543427
2022-11-15,0.00187106906922746
2022-11-16,0.0020325303711649766
2022-11-17,-0.00047963507267743364
2022-11-18,-0.0033193446399600434
2022-11-20,-0.003431014278495067
2022-11-21,-0.0016801164238132809
2022-11-22,0.004615351756559638
2022-11-23,0.010724682203444968
2022-11-24,-0.0020104630334983795
2022-11-25,-0.0022996418805011354
2022-11-27,-0.0024635738368739657
2022-11-28,0.0024830938874201187
2022-11-29,-0.0029825253067562547
2022-11-30,0.006759355575640308
2022-12-01,0.006954537415371143
2022-12-02,0.0007646692326308567
2022-12-04,0.0040987301007439315
2022-12-05,-0.007628381285226676
2022-12-06,-0.002276430672061969
2022-12-07,0.0031836096284078956
2022-12-08,0.006557186757283322
2022-12-09,-0.0039218559327657216
2022-12-11,-0.001380017227009726
2022-12-12,0.0022194873729764995
2022-12-13,0.007303123989104902
2022-12-14,0.0021112150108908443
2022-12-15,-0.0001272405279447577
2022-12-16,-0.005776801505986295
2022-12-18,0.002098447385546982
2022-12-19,7.480525401811467e-05
2022-12-20,0.00011177137465432911
2022-12-21,0.0034220273699894607
2022-12-22,-0.0036736497182334573
2022-12-23,0.0011139784759757652
2022-12-25,0.0008980524895033864
2022-12-26,0.0018292284004089577
2022-12-27,-0.0003836528333051327
2022-12-28,-0.001614552240250947
2022-12-29,0.003013749400685747
2022-12-30,0.005025671857361381
2023-01-01,-0.0006145026162569369
2023-01-02,-0.0032325985232997097
2023-01-03,-0.00951976459008413
2023-01-04,0.003126435003136228
2023-01-05,-0.008159934780890991
2023-01-06,0.012076623155233024
2023-01-08,0.0035011158670918033
2023-01-09,0.005389065234230182
2023-01-10,0.0007777494138429839
2023-01-11,0.0033089311959281355
2023-01-12,0.006907675778742734
2023-01-13,-0.0009743388071970537
2023-01-15,0.002448905803524015
2023-01-16,-0.0029272601370645517
2023-01-17,-0.00017732557091060673
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-22,0.0
2023-01-23,-0.0
2023-01-24,0.0027361387802677098
2023-01-25,0.00205132602832476
2023-01-26,-0.006295337084862524
2023-01-27,-0.00015799251856681742
2023-01-29,0.0014653658714195183
2023-01-30,-0.003985646492142123
2023-01-31,0.0025948190766329504
2023-02-01,0.020527883922620123
2023-02-02,-0.016332895590841882
2023-02-03,-0.012374623722894164
2023-02-05,0.0003916403795047501
2023-02-06,-0.007704066825860198
2023-02-07,9.360797618383236e-05
2023-02-08,-0.00018259526230340566
2023-02-09,-0.0016832584041717351
2023-02-10,-0.005422925398005639
2023-02-12,-0.0010466725826481253
2023-02-13,0.008986283422989794
2023-02-14,-0.002524353309866851
2023-02-15,-0.001438685500713389
2023-02-16,-0.008887890192001957
2023-02-17,0.0071247832393065945
2023-02-19,-0.0008393746448182727
2023-02-20,-0.002339841593694645
2023-02-21,-0.0012694228894654712
2023-02-22,-0.0045486156005886905
2023-02-23,-0.00325805881094774
2023-02-24,-0.007035083293062032
2023-02-26,0.000254084864714571
2023-02-27,0.005537410285710133
2023-02-28,-0.00013442434362654043
2023-03-01,0.007834564843725819
2023-03-02,-0.005171391406234157
2023-03-03,0.0034895643612055014
2023-03-05,0.0009958090100695071
2023-03-06,0.006248870912125358
2023-03-07,-0.020130294723715435
2023-03-08,-0.002443584628807302
2023-03-09,0.004800042312030556
2023-03-10,0.0050890705100440125
2023-03-12,0.00960871866733309
2023-03-13,-0.001675755065040133
2023-03-14,0.005668850405264062
2023-03-15,-0.018190048382853517
2023-03-16,0.004721256435576511
2023-03-17,0.0028054851010939222
2023-03-19,0.0005275158789903811
2023-03-20,0.005541890042210458
2023-03-21,-0.0001889309558628606
2023-03-22,0.0
2023-03-23,-0.0
2023-03-24,-0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,-0.0
2023-03-30,0.0
2023-03-31,-0.0
2023-04-02,-0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,-0.0
2023-04-06,0.0
2023-04-09,-0.0
2023-04-10,-0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,-0.0
2023-04-16,-0.0
2023-04-17,-0.0
2023-04-18,0.004234195666649553
2023-04-19,-0.00221717363864804
2023-04-20,0.0012520159224003215
2023-04-21,0.0024575315802128905
2023-04-23,-0.0007070868239175378
2023-04-24,0.008105809328485186
2023-04-25,-0.008403128015713964
2023-04-26,0.008292255729147439
2023-04-27,-0.0038490244960204
2023-04-28,0.0002464980990541956
2023-04-30,-0.0012234586152784514
2023-05-01,-0.0021522198616004506
2023-05-02,0.004041012922055211
2023-05-03,0.006418328650070467
2023-05-04,-0.005719638900445318
2023-05-05,-0.001612047318056097
2023-05-07,0.001713130062749632
2023-05-08,-0.004540040756545981
2023-05-09,-0.001779375955369559
2023-05-10,0.0007002374865159929
2023-05-11,-0.006794747005377697
2023-05-12,-0.007760754712826503
2023-05-14,0.0008290612186767231
2023-05-15,0.0030621294198288846
2023-05-16,-0.0015035215733097405
2023-05-17,-0.00255332460922024
2023-05-18,-0.008752089593999635
2023-05-19,0.003480613984023637
2023-05-21,0.0024344632012209743
2023-05-22,-0.0014712439659490563
2023-05-23,-0.004249579120376551
2023-05-24,-0.00391345093700965
2023-05-25,-0.0008985835677417895
2023-05-26,-0.0006497555963895968
2023-05-28,0.00025931539157662874
2023-05-29,-0.0013051893060992141
2023-05-30,-0.002167159470743306
2023-05-31,-0.001870699623311473
2023-06-01,0.009988176987506914
2023-06-02,-0.00819108426201246
2023-06-04,-0.0008699158493722712
2023-06-05,0.0025964460791651285
2023-06-06,-0.00022880000636379684
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,-0.0
2023-06-11,-0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,-0.0
2023-06-18,0.0
2023-06-19,-0.0
2023-06-20,-0.0016993110811842405
2023-06-21,0.01206012446286365
2023-06-22,-0.0080769102234426
2023-06-23,-0.006970558499945075
2023-06-25,0.0019257466017206834
2023-06-26,0.0027832334473100523
2023-06-27,-0.00024369342012841119
2023-06-28,-0.0
2023-06-29,-0.0
2023-06-30,0.0
2023-07-02,-0.0
2023-07-03,-0.0
2023-07-04,0.0
2023-07-05,-0.0
2023-07-06,0.0
2023-07-07,-0.0
2023-07-09,-0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,-0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,-0.0
2023-07-19,0.0
2023-07-20,-0.0
2023-07-21,-0.0
2023-07-23,0.0
2023-07-24,-0.0
2023-07-25,-0.005293863989767996
2023-07-26,0.007741677267106055
2023-07-27,-0.016652622002468503
2023-07-28,0.004151561418414416
2023-07-30,-0.0008351616610657922
2023-07-31,0.004222491627271099
2023-08-01,9.667821887323986e-05
2023-08-02,0.006922664937423497
2023-08-03,-0.002912555594620119
2023-08-04,-0.00658914474559885
2023-08-06,0.00034337050240425965
2023-08-07,0.0016697426478083108
2023-08-08,0.002762301838154422
2023-08-09,-0.0014660184515400468
2023-08-10,-0.0013284632133894441
2023-08-11,-0.006835491260395602
2023-08-13,0.001358941843615258
2023-08-14,-0.0034755692828781827
2023-08-15,-0.0007154789711691413
2023-08-16,-0.005543100599750114
2023-08-17,-0.0036776145344373395
2023-08-18,-0.00346062501877238
2023-08-20,0.001974435936039564
2023-08-21,0.0038420756687852844
2023-08-22,-0.00023432169158329834
2023-08-23,0.0
2023-08-24,-0.0
2023-08-25,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,-0.0
2023-09-01,-0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,-0.0
2023-09-06,-0.0
2023-09-07,-0.0
2023-09-08,-0.0
2023-09-10,-0.0
2023-09-11,-0.0
2023-09-12,-0.0
2023-09-13,-0.0
2023-09-14,0.0
2023-09-15,-0.0
2023-09-17,-0.0
2023-09-18,-0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,-0.0
2023-09-22,0.0
2023-09-24,-0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,-0.0
2023-09-29,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,-0.0
2023-10-05,-0.0
2023-10-06,-0.0
2023-10-08,0.0
2023-10-09,-0.0
2023-10-10,-0.0
2023-10-11,-0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-15,-0.0
2023-10-16,-0.0
2023-10-17,-0.0
2023-10-18,0.0
2023-10-19,-0.0
2023-10-20,-0.0
2023-10-22,0.0
2023-10-23,-0.0
2023-10-24,0.011337101588149308
2023-10-25,0.00853249417097135
2023-10-26,-0.0028017901780838413
2023-10-27,0.0005679009066218811
2023-10-29,1.4352149173171075e-05
2023-10-30,-0.004951640188060024
2023-10-31,0.003455232329053458
2023-11-01,-0.0043016588182394405
2023-11-02,-0.003717025015821352
2023-11-03,-0.015478637943578143
2023-11-05,-0.0008647208164096439
2023-11-06,0.004087035553409244
2023-11-07,-0.00022487643492356572
2023-11-08,-0.0
2023-11-09,0.0
2023-11-10,-0.0
2023-11-12,0.0
2023-11-13,-0.0
2023-11-14,-0.027193855483094855
2023-11-15,0.005239459567935197
2023-11-16,-0.0017138335789358403
2023-11-17,-0.008180033844064587
2023-11-19,0.0006305120895977425
2023-11-20,0.004633841066259852
2023-11-21,-0.005656456520270312
2023-11-22,-0.0014074852711717838
2023-11-23,-0.0005276090480307455
2023-11-24,0.0035788139220908816
2023-11-26,0.0017111678794711684
2023-11-27,0.0006603110996052632
2023-11-28,0.006489042751152673
2023-11-29,-0.004303213624303311
2023-11-30,-0.008071813554424392
2023-12-01,-0.0035703447290140206
2023-12-03,0.0005376228925346061
2023-12-04,-0.003925986614039432
2023-12-05,-0.006499455166412883
2023-12-06,-0.004426056800973011
2023-12-07,-0.0034078227249270537
2023-12-08,-0.0036235661680212063
2023-12-10,0.0005119603712515358
2023-12-11,0.00028308819489914015
2023-12-12,0.0029707603850689032
2023-12-13,0.01593612226083609
2023-12-14,0.013290701564875305
2023-12-15,-0.013707025203729808
2023-12-17,0.0025804639522772495
2023-12-18,0.001281307295684653
2023-12-19,0.005724170897828662
2023-12-20,-0.0024356661518395496
2023-12-21,0.006406921640684634
2023-12-22,0.0016557959819336766
2023-12-24,-0.001404856911296828
2023-12-25,0.0025378336250847515
2023-12-26,-0.0002033436236696798
2023-12-27,0.0
2023-12-28,-0.0
2023-12-29,-0.0
2024-01-01,-0.0
2024-01-02,-0.0
2024-01-03,-0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-07,-0.0
2024-01-08,0.0
2024-01-09,-0.0
2024-01-10,0.0
2024-01-11,-0.0
2024-01-12,-0.0
2024-01-14,0.0
2024-01-15,-0.0
2024-01-16,-0.0
2024-01-17,0.0
2024-01-18,-0.0
2024-01-19,0.0
2024-01-21,0.0
2024-01-22,-0.0
2024-01-23,-0.004942819052542826
2024-01-24,0.001517097646854537
2024-01-25,-0.005910774849277762
2024-01-26,0.0017919351682993763
2024-01-28,-0.0009203869948424587
2024-01-29,-0.0032910043182739794
2024-01-30,-0.0008091781163750817
2024-01-31,-0.0021963151638595764
2024-02-01,0.011250147389179361
2024-02-02,-0.01467978742905734
2024-02-04,-0.0009925354351711614
2024-02-05,-0.004841875039348964
2024-02-06,0.0016345179782187036
2024-02-07,0.0033783561911783725
2024-02-08,-0.0014405277293577843
2024-02-09,0.0018055609692098301
2024-02-11,0.001383105090819466
2024-02-12,-0.004478113315887034
2024-02-13,-0.008275498069541113
2024-02-14,0.001930724515202883
2024-02-15,0.0056272818064613435
2024-02-16,0.0026209562226136925
2024-02-18,-0.0010244803207374925
2024-02-19,0.0014993411427766102
2024-02-20,-0.007622379048406372
2024-02-21,-0.002691292272655379
2024-02-22,0.0008124259915106056
2024-02-23,0.0014185418478510187
2024-02-25,-0.0007409884691977342
2024-02-26,-0.006902349629540543
2024-02-27,-0.0003400901045172835
2024-02-28,-0.0
2024-02-29,0.0
2024-03-01,-0.0
2024-03-03,-0.0
2024-03-04,-0.0
2024-03-05,-0.0
2024-03-06,-0.0
2024-03-07,0.0
2024-03-08,-0.0
2024-03-10,0.0
2024-03-11,-0.0
2024-03-12,-0.0
2024-03-13,0.0
2024-03-14,-0.0
2024-03-15,0.0
2024-03-17,-0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,-0.0
2024-03-21,-0.0
2024-03-22,0.0
2024-03-24,-0.0
2024-03-25,-0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,-0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,-0.0
2024-04-03,-0.0
2024-04-04,0.0
2024-04-05,-0.0
2024-04-07,-0.0
2024-04-08,-0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-14,-0.0
2024-04-15,0.0
2024-04-16,-0.0
2024-04-17,-0.0
2024-04-18,0.0
2024-04-19,-0.0
2024-04-21,-0.0
2024-04-22,0.0
2024-04-23,-0.009570128252331979
2024-04-24,0.000496973741797126
2024-04-25,-0.002777293624144328
2024-04-26,0.005685007184569235
2024-04-28,-0.004714574177549251
2024-04-29,0.001947765006154582
2024-04-30,0.008458844224280239
2024-05-01,-0.010657175791092164
2024-05-02,-0.0025517254591945365
2024-05-03,-0.004505936761328273
2024-05-05,-0.001012738594282802
2024-05-06,0.0002740740207392184
2024-05-07,-0.00027473240399774105
2024-05-08,-0.0
2024-05-09,-0.0
2024-05-10,-0.0
2024-05-12,-0.0
2024-05-13,0.0
2024-05-14,0.006355152479722095
2024-05-15,0.010517048508353052
2024-05-16,-0.005052292069864891
2024-05-17,0.001758603849727666
2024-05-19,0.001115595570110937
2024-05-20,-0.003125297696512771
2024-05-21,-0.0002706713646492629
2024-05-22,-0.0
2024-05-23,-0.0
2024-05-24,-0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,-0.0
2024-05-29,-0.0
2024-05-30,-0.0
2024-05-31,-0.0
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,-0.0046283716028223554
2024-06-05,0.0015456452658470666
2024-06-06,0.0008879549902986889
2024-06-07,-0.017186706217684932
2024-06-09,0.0052996914611025256
2024-06-10,-5.3251138470772394e-05
2024-06-11,0.004517037659555154
2024-06-12,-0.011609038845429943
2024-06-13,0.011348875703571498
2024-06-14,0.006936515896199822
2024-06-16,-0.00025827792101142425
2024-06-17,-0.003464284944531112
2024-06-18,-0.0024333873328178466
2024-06-19,-0.00013615660537211866
2024-06-20,0.004107880284435214
2024-06-21,0.0045714639088697915
2024-06-23,0.00048675655267327366
2024-06-24,-0.009240257153943936
2024-06-25,-0.0003093341153452437
2024-06-26,0.0
2024-06-27,-0.0
2024-06-28,-0.0
2024-06-30,-0.0
2024-07-01,0.0
2024-07-02,-0.0
2024-07-03,-0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,-0.0
2024-07-11,-0.0
2024-07-12,0.0
2024-07-14,-0.0
2024-07-15,-0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,-0.0
2024-07-19,-0.0
2024-07-21,0.0
2024-07-22,-0.0
2024-07-23,-0.0
2024-07-24,-0.0
2024-07-25,0.0
2024-07-26,-0.0
2024-07-28,0.0
2024-07-29,-0.0
2024-07-30,0.0014409933847684248
2024-07-31,-8.241404968675474e-05
2024-08-01,-0.007443243494244286
2024-08-02,0.02466376514732464
2024-08-04,0.002134674239469261
2024-08-05,0.005554375185124996
2024-08-06,-0.006516266612686842
2024-08-07,0.003176265116321118
2024-08-08,-0.002304271578594839
2024-08-09,-0.0008351017003912397
2024-08-11,0.00020348792108473366
2024-08-12,0.0032738350763615197
2024-08-13,0.01067856614653763
2024-08-14,0.0031771234708765955
2024-08-15,-0.005066497627169041
2024-08-16,0.0073758932504938
2024-08-18,0.001867250300435856
2024-08-19,0.009023775314750914
2024-08-20,0.008904816228813598
2024-08-21,0.004125780209619813
2024-08-22,-0.0035976683149658035
2024-08-23,0.013731887696691068
2024-08-25,-0.0008851816717751763
2024-08-26,-0.0037932968495115937
2024-08-27,-0.0003490243015353937
2024-08-28,-0.00715362587510149
2024-08-29,-0.012020487110244652
2024-08-30,-0.00521501437021132
2024-09-01,0.0011459511167027907
2024-09-02,0.002410737180871949
2024-09-03,-0.0022306834367331616
2024-09-04,0.00549668065385686
2024-09-05,0.00634987067345719
2024-09-06,-0.005739983105866435
2024-09-08,-0.0003816350956154149
2024-09-09,-0.009264660863995583
2024-09-10,-0.00032415738537895124
2024-09-11,-0.00466155930464445
2024-09-12,0.015469970238545122
2024-09-13,-0.002606439794685009
2024-09-15,0.0030382196318637974
2024-09-16,0.00732248426584044
2024-09-17,0.00014932771276623656
2024-09-18,-0.004945935349678604
2024-09-19,0.011281659763333422
2024-09-20,0.00021689966607045863
2024-09-22,-7.763960184967801e-05
2024-09-23,-0.01062953895925531
2024-09-24,-0.00029906066931033244
2024-09-25,-0.0
2024-09-26,0.0
2024-09-27,-0.0
2024-09-29,-0.0
2024-09-30,-0.0
2024-10-01,-0.0
2024-10-02,-0.0
2024-10-03,-0.0
2024-10-04,-0.0
2024-10-06,-0.0
2024-10-07,0.0
2024-10-08,-0.0
2024-10-09,-0.0
2024-10-10,-0.0
2024-10-11,-0.0
2024-10-13,-0.0
2024-10-14,-0.0
2024-10-15,0.0
2024-10-16,-0.0
2024-10-17,0.0
2024-10-18,-0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,-0.0
2024-10-25,0.0
2024-10-27,0.0
2024-10-28,-0.0
2024-10-29,-0.0
2024-10-30,-0.0
2024-10-31,0.0
2024-11-01,-0.0
2024-11-03,0.0
2024-11-04,-0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,-0.0
2024-11-08,0.0
2024-11-10,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-17,-0.0
2024-11-18,-0.0
2024-11-19,-0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-24,-0.0
2024-11-25,-0.0
2024-11-26,-8.598651320173417e-05
2024-11-27,-0.013070130948951807
2024-11-28,-0.0025138595944287955
2024-11-29,-0.0008235735414103413
2024-12-01,0.008586684145000889
2024-12-02,0.00630320165738996
2024-12-03,-0.004259566413927731
2024-12-04,-0.0013295559805730154
2024-12-05,-0.010083791951282802
2024-12-06,0.0013555786104640054
2024-12-08,0.005639293893918478
2024-12-09,-0.003950924160853674
2024-12-10,0.005644319810359163
2024-12-11,0.002723322829445118
2024-12-12,0.007988662234968103
2024-12-13,-0.006698379767245575
2024-12-15,-0.002471732917538821
2024-12-16,0.0013510645761763969
2024-12-17,0.0008857336096554064
2024-12-18,0.02157654031666862
2024-12-19,0.003267120796658446
2024-12-20,-0.010872663275725893
2024-12-22,-0.002755728484524634
2024-12-23,0.007279297782097359
2024-12-24,-0.00025085337943520525
2024-12-25,0.0
2024-12-26,-0.0
2024-12-27,-0.0
2024-12-29,-0.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-01,-0.0
2025-01-02,0.0
2025-01-03,-0.0
2025-01-05,-0.0
2025-01-06,-0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-12,0.0
2025-01-13,-0.0
2025-01-14,-0.0
2025-01-15,0.0
2025-01-16,-0.0
2025-01-17,0.0
2025-01-19,-0.0
2025-01-20,-0.0
2025-01-21,-0.004318265571818307
2025-01-22,0.0009479341865920599
2025-01-23,-0.005528612002734062
2025-01-24,-0.006695314981365076
2025-01-26,0.004234750797818374
2025-01-27,0.004380366145033189
2025-01-28,-0.0007316896776688597
2025-01-29,0.0029039778428365678
2025-01-30,0.004740623150761873
2025-01-31,0.004166021759723936
2025-02-02,0.020882777808327126
2025-02-03,-0.01176407981301195
2025-02-04,-0.010368325298808366
2025-02-05,-0.001180022971519959
2025-02-06,0.0008294876198372579
2025-02-07,0.007798279300720283
2025-02-09,0.0018022371939830574
2025-02-10,0.0013083959293223866
2025-02-11,-0.0074652619547629605
2025-02-12,-0.011055620997535072
2025-02-13,-0.002776215687364257
2025-02-14,-0.005046314251144107
2025-02-16,-0.0005610877807926434
2025-02-17,0.005260919110663826
2025-02-18,0.0006435356515749419
2025-02-19,0.0030417753846669025
2025-02-20,-0.009455867785400687
2025-02-21,0.005659298483981919
2025-02-23,-0.007933446907663315
2025-02-24,-0.006087410915423393
2025-02-25,0.003205592250836014
2025-02-26,-0.004571001345406679
2025-02-27,0.0102793296971523
2025-02-28,0.001615703166358813
2025-03-02,-0.006076853303264774
2025-03-03,-0.00839817694908
2025-03-04,-0.01949368371082942
2025-03-05,0.022963963086699603
2025-03-06,0.0010534883837473577
2025-03-07,0.0018495093248863234
2025-03-09,0.0002476850106900136
2025-03-10,0.002566545905150541
2025-03-11,0.0048157010552791705
2025-03-12,-0.001367317621750366
2025-03-13,-0.004459684252897387
2025-03-14,0.003625079075839945
2025-03-16,0.0007922669738518049
2025-03-17,0.002888367716202526
2025-03-18,0.003533569003087639
2025-03-19,-0.0033745363646480752
2025-03-20,-0.008953365080077724
2025-03-21,-0.002640093086309264
2025-03-23,0.0009634373778077499
2025-03-24,-0.0020714914581801054
2025-03-25,-0.002063216266357428
2025-03-26,-0.000929990932182564
2025-03-27,0.0016558937519995823
2025-03-28,0.0038630471605382325
2025-03-30,0.002013194321462518
2025-03-31,-0.001990418004539651
2025-04-01,-0.0036604424523565917
2025-04-02,0.014526178923997997
2025-04-03,0.017694586599703944
2025-04-04,-0.011616122436959673
2025-04-06,-0.002435482913576536
2025-04-07,0.0039055316887717695
2025-04-08,-0.0001712997087922917
2025-04-09,-0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-13,0.0
2025-04-14,-0.0
2025-04-15,-0.0
2025-04-16,0.0
2025-04-17,-0.0
2025-04-18,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,-0.010320892729809546
2025-04-23,-0.004280405454327095
2025-04-24,-0.0006163802968377782
2025-04-25,0.001293080244494021
2025-04-27,-0.0008330190249587191
2025-04-28,0.003886863453261339
2025-04-29,-0.002412595811846807
2025-04-30,-0.0047899628401149846
2025-05-01,-0.0018303661659101837
2025-05-02,6.0524811895031726e-05
2025-05-04,0.0041543579379302465
2025-05-05,-0.0030620032989445494
2025-05-06,0.002953772706109275
2025-05-07,-0.0015860549956041676
2025-05-08,-0.009196485898468196
2025-05-09,0.002466446959944297
